Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-12,9.75,10.0,9.35,9.6,5700,8.73,0.0
2004-08-02,9.5,9.8,8.95,9.5,2300,8.64,-0.010309278350515427
2004-09-01,9.5,9.5,9.0,9.5,700,8.64,0.0
2004-10-01,9.25,9.49,9.0,9.45,100,8.59,-0.0057870370370370905
2004-11-01,9.45,9.5,9.0,9.2,1700,8.36,-0.02677532013969741
2004-12-01,9.45,9.55,9.0,9.35,2800,8.5,0.01674641148325362
2005-01-03,9.35,9.75,9.0,9.33,2700,8.48,-0.0023529411764705577
2005-02-01,9.33,10.4,9.33,9.87,2200,8.97,0.057783018867924474
2005-03-01,9.87,10.6,9.6,10.15,900,9.23,0.02898550724637672
2005-04-01,10.25,10.9,10.01,10.66,600,9.69,0.04983748645720465
2005-05-02,10.6,11.75,10.2,11.25,700,10.23,0.05572755417956676
2005-06-01,11.25,11.99,11.25,11.75,100,10.68,0.04398826979472137
2005-07-01,11.75,11.75,11.1,11.25,300,10.23,-0.042134831460674094
2005-08-01,10.8,11.45,10.8,11.0,100,10.0,-0.022482893450635477
2005-09-01,11.0,11.71,10.8,11.25,100,10.23,0.02300000000000013
2005-10-03,11.0,11.25,10.63,11.25,600,10.23,0.0
2005-11-01,11.25,11.5,10.5,10.9,600,9.91,-0.03128054740957964
2005-12-01,10.9,11.0,10.5,11.0,200,10.0,0.00908173562058523
2006-01-03,10.79,12.25,10.79,12.25,700,11.14,0.1140000000000001
2006-02-01,12.5,13.98,12.2,12.3,1100,11.18,0.0035906642728904536
2006-03-01,12.3,13.49,12.26,13.14,600,11.95,0.06887298747763859
2006-04-03,13.14,13.14,11.66,12.7,1500,11.55,-0.0334728033472802
2006-05-01,12.9,15.0,12.45,12.97,800,11.79,0.020779220779220564
2006-06-01,12.77,13.0,11.52,11.94,700,10.85,-0.07972858354537737
2006-07-03,11.94,12.99,11.61,11.7,400,10.64,-0.019354838709677358
2006-08-01,11.7,12.03,11.0,12.03,300,10.94,0.02819548872180433
2006-09-01,12.03,12.03,11.0,11.25,100,10.23,-0.0648994515539304
2006-10-02,11.25,11.6,11.0,11.11,300,10.1,-0.01270772238514184
2006-11-01,11.11,11.4,9.77,10.77,1500,9.79,-0.03069306930693072
2006-12-01,10.9,11.5,9.5,10.1,3600,10.1,0.03166496424923393
