Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,10.27,10.46,10.27,10.33,24300,2.49,0.0
1988-01-04,10.4,11.41,10.33,11.35,19500,2.73,0.09638554216867457
1988-02-01,11.41,11.84,11.07,11.32,25400,2.8,0.02564102564102555
1988-03-01,11.19,11.26,10.36,10.36,18500,2.56,-0.08571428571428563
1988-04-04,10.29,10.94,10.23,10.55,24800,2.61,0.01953125
1988-05-02,10.55,10.74,10.27,10.47,36300,2.68,0.026819923371647514
1988-06-01,10.47,11.84,10.33,11.25,23200,2.88,0.07462686567164178
1988-07-01,11.25,11.32,10.33,10.6,30100,2.71,-0.05902777777777779
1988-08-01,10.66,11.43,10.6,11.3,14100,2.98,0.09963099630996308
1988-09-01,11.3,11.63,11.23,11.43,16200,3.02,0.01342281879194629
1988-10-03,11.5,11.56,11.1,11.1,13600,2.93,-0.02980132450331119
1988-11-01,11.03,11.23,9.93,10.13,20400,2.76,-0.058020477815699745
1988-12-01,10.2,10.4,9.32,9.46,34900,2.57,-0.0688405797101449
1989-01-03,9.59,10.27,9.39,9.93,36600,2.7,0.05058365758754868
1989-02-01,9.93,10.0,9.36,9.84,52100,2.77,0.025925925925925908
1989-03-01,9.77,9.91,9.49,9.84,30700,2.77,0.0
1989-04-03,9.84,10.53,9.7,10.39,30400,2.92,0.05415162454873634
1989-05-01,10.46,10.46,9.88,10.09,21800,2.94,0.006849315068493178
1989-06-01,10.23,11.42,10.09,11.42,47600,3.32,0.12925170068027203
1989-07-03,11.28,11.28,10.65,10.72,35700,3.12,-0.06024096385542166
1989-08-01,10.72,10.92,9.78,10.85,39000,3.26,0.04487179487179471
1989-09-01,10.85,11.35,10.56,10.85,27200,3.26,0.0
1989-10-02,10.78,11.42,10.28,10.42,27100,3.13,-0.039877300613496924
1989-11-01,10.49,10.56,9.69,10.2,32800,3.18,0.015974440894568787
1989-12-01,10.2,10.49,9.69,10.05,43500,3.13,-0.01572327044025168
1990-01-02,9.9,10.71,9.61,9.69,30400,3.02,-0.03514376996805113
1990-02-01,9.69,10.34,9.61,9.96,17600,3.22,0.06622516556291402
1990-03-01,10.04,11.01,9.96,11.01,21400,3.56,0.10559006211180111
1990-04-02,10.78,10.86,10.19,10.34,19600,3.34,-0.061797752808988804
1990-05-01,10.41,11.15,10.31,10.77,19000,3.6,0.07784431137724557
1990-06-01,10.84,10.84,10.01,10.01,20500,3.34,-0.0722222222222223
1990-07-02,10.08,10.31,9.25,9.93,32700,3.32,-0.005988023952095856
1990-08-01,10.01,10.23,9.3,9.3,23600,3.22,-0.030120481927710774
1990-09-04,9.37,9.37,8.52,8.68,26100,3.0,-0.06832298136645965
1990-10-01,8.68,8.75,7.28,7.44,32300,2.57,-0.14333333333333342
1990-11-01,7.44,9.4,7.44,8.76,29200,3.18,0.23735408560311289
1990-12-03,8.76,8.92,8.29,8.37,33100,3.03,-0.04716981132075482
1991-01-02,8.29,9.08,7.73,9.0,26200,3.26,0.07590759075907583
1991-02-01,9.0,11.19,8.92,9.88,59200,3.72,0.14110429447852768
1991-03-01,9.8,10.95,9.72,10.7,39800,4.03,0.08333333333333326
1991-04-01,10.78,11.11,10.21,11.03,41600,4.16,0.032258064516129004
1991-05-01,11.03,11.59,7.59,7.67,75000,2.98,-0.28365384615384615
1991-06-03,7.67,8.09,7.5,7.67,93600,2.98,0.0
1991-07-01,7.67,7.75,7.42,7.59,58900,2.95,-0.010067114093959662
1991-08-01,7.5,7.7,6.09,6.52,69700,2.59,-0.12203389830508482
1991-09-03,6.52,7.11,6.35,6.86,47000,2.73,0.05405405405405417
1991-10-01,6.86,7.7,6.86,7.45,46500,2.96,0.08424908424908417
1991-11-01,7.45,8.0,7.4,7.83,51800,3.19,0.07770270270270263
1991-12-02,7.74,7.91,6.97,7.31,51600,2.98,-0.0658307210031348
1992-01-02,7.22,8.51,7.14,8.34,51500,3.4,0.14093959731543615
1992-02-03,8.34,8.47,8.03,8.29,44200,3.45,0.014705882352941346
1992-03-02,8.38,9.43,8.29,9.25,29000,3.85,0.11594202898550732
1992-04-01,9.34,9.34,9.08,9.16,23400,3.81,-0.010389610389610393
1992-05-01,9.16,9.82,8.94,9.73,24900,4.13,0.08398950131233596
1992-06-01,9.82,10.35,9.64,10.17,26200,4.32,0.04600484261501214
1992-07-01,10.17,10.44,9.64,9.73,17800,4.13,-0.04398148148148162
1992-08-03,10.0,10.3,9.68,10.3,18200,4.45,0.07748184019370474
1992-09-01,10.21,11.02,10.21,10.57,23600,4.57,0.026966292134831482
1992-10-01,10.57,10.57,9.41,9.5,16500,4.1,-0.10284463894967188
1992-11-02,9.41,10.35,9.35,10.35,26200,4.56,0.11219512195121961
1992-12-01,10.35,10.35,9.71,9.99,25200,4.4,-0.0350877192982455
1993-01-04,9.99,10.44,9.71,10.35,19200,4.56,0.036363636363636154
1993-02-01,10.26,11.49,10.17,11.49,37600,5.14,0.1271929824561404
1993-03-01,11.49,13.14,11.12,12.96,49600,5.8,0.12840466926070038
1993-04-01,12.96,13.24,12.59,13.14,25900,5.89,0.01551724137931032
1993-05-03,13.05,13.64,12.96,13.37,27600,6.07,0.03056027164685915
1993-06-01,13.27,13.46,12.44,12.72,24400,5.77,-0.049423393739703614
1993-07-01,12.62,12.9,11.97,12.53,24200,5.69,-0.013864818024263315
1993-08-02,12.53,13.06,12.3,12.68,34800,5.85,0.028119507908611396
1993-09-01,12.68,13.06,12.3,13.06,18000,6.02,0.029059829059828957
1993-10-01,12.96,13.9,12.59,13.34,27000,6.15,0.021594684385382257
1993-11-01,13.43,13.53,12.54,12.54,24800,5.87,-0.04552845528455285
1993-12-01,12.54,12.92,11.78,12.16,19500,5.69,-0.030664395229982877
1994-01-03,12.06,14.06,11.97,13.96,24600,6.54,0.14938488576449904
1994-02-01,14.15,14.72,13.54,13.63,45800,6.47,-0.010703363914373099
1994-03-01,13.54,13.73,12.1,12.1,26900,5.74,-0.1128284389489953
1994-04-04,12.0,13.15,11.52,13.06,24500,6.2,0.08013937282229966
1994-05-02,12.96,14.18,12.34,13.99,34800,6.74,0.08709677419354844
1994-06-01,13.99,14.48,13.7,13.99,15400,6.74,0.0
1994-07-01,13.99,14.09,13.6,13.7,13000,6.6,-0.020771513353115778
1994-08-01,13.7,14.18,13.7,14.05,24200,6.87,0.040909090909091006
1994-09-01,13.95,14.05,13.76,13.85,13700,6.78,-0.013100436681222738
1994-10-03,13.76,13.85,13.26,13.46,11800,6.58,-0.029498525073746285
1994-11-01,13.36,13.46,11.65,12.15,33200,6.04,-0.0820668693009119
1994-12-01,12.15,12.15,10.95,11.25,20200,5.6,-0.07284768211920534
1995-01-03,11.25,11.55,10.85,11.35,21900,5.65,0.008928571428571619
1995-02-01,11.35,12.32,11.25,12.32,31400,6.24,0.10442477876106193
1995-03-01,12.32,12.32,11.31,11.92,17400,6.04,-0.03205128205128205
1995-04-03,11.82,12.02,11.41,11.92,16400,6.04,0.0
1995-05-01,11.92,11.92,11.17,11.69,52600,6.03,-0.0016556291390728006
1995-06-01,11.58,11.89,11.48,11.69,32800,6.03,0.0
1995-07-03,11.58,12.2,11.48,12.1,31900,6.24,0.03482587064676612
1995-08-01,12.1,13.82,11.99,13.72,58800,7.2,0.15384615384615374
1995-09-01,13.72,13.92,12.68,12.99,53400,6.81,-0.054166666666666696
1995-10-02,12.89,12.99,12.37,12.57,44300,6.6,-0.03083700440528636
1995-11-01,12.68,15.46,12.57,15.15,118000,8.07,0.22272727272727288
1995-12-01,15.15,15.25,14.52,14.83,59300,7.9,-0.02106567534076831
1996-01-02,14.83,15.68,13.89,14.31,90700,7.62,-0.03544303797468362
