Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-04-29,15.0,15.1,15.0,15.0,13400,7.26,0.0
2002-05-01,15.08,15.3,15.0,15.0,5000,7.26,0.0
2002-06-03,15.0,15.07,14.58,15.05,4600,7.32,0.008264462809917328
2002-07-01,15.01,15.2,14.75,14.75,3400,7.21,-0.015027322404371657
2002-08-01,14.81,15.14,14.75,14.92,3600,7.33,0.01664355062413314
2002-09-03,14.98,15.15,14.78,15.05,2800,7.43,0.013642564802182733
2002-10-01,15.05,15.3,14.42,14.79,2800,7.34,-0.012113055181695809
2002-11-01,14.83,14.96,14.51,14.65,1800,7.31,-0.004087193460490468
2002-12-02,14.69,14.87,14.25,14.46,4300,7.28,-0.004103967168262557
2003-01-02,14.52,14.73,14.1,14.1,3100,7.14,-0.019230769230769273
2003-02-03,14.17,14.45,13.99,14.32,3400,7.29,0.021008403361344685
2003-03-03,14.35,14.71,14.0,14.48,6100,7.41,0.016460905349794164
2003-04-01,14.5,14.5,13.9,14.2,5600,7.3,-0.014844804318488558
2003-05-01,14.22,14.92,14.14,14.88,8100,7.69,0.053424657534246744
2003-06-02,14.9,15.4,14.88,15.21,5700,7.9,0.027308192457737412
2003-07-01,15.28,15.43,14.0,14.0,5300,7.31,-0.07468354430379753
2003-08-01,14.09,14.17,13.51,13.55,3000,7.12,-0.025991792065663377
2003-09-02,13.58,14.15,13.49,14.12,4000,7.46,0.047752808988763995
2003-10-01,14.16,14.55,13.88,14.3,3700,7.6,0.018766756032171594
2003-11-03,14.3,14.46,13.99,14.08,5000,7.52,-0.010526315789473717
2003-12-01,14.11,14.78,13.98,14.64,8000,7.87,0.046542553191489366
2004-01-02,14.65,15.0,14.64,14.91,3900,8.06,0.02414231257941557
2004-02-02,14.94,15.13,14.87,15.04,3200,8.17,0.013647642679900596
2004-03-01,15.06,15.07,14.76,14.76,4800,8.06,-0.013463892288861579
2004-04-01,14.85,14.85,13.2,13.22,5800,7.26,-0.09925558312655092
2004-05-03,13.3,13.38,12.71,13.26,8400,7.33,0.009641873278236845
2004-06-01,13.26,13.36,13.02,13.09,5800,7.28,-0.006821282401091366
2004-07-01,13.15,13.75,13.06,13.55,5000,7.58,0.041208791208791284
2004-08-02,13.61,14.17,13.61,14.17,7900,7.97,0.05145118733509224
2004-09-01,14.19,14.75,14.08,14.52,4700,8.21,0.03011292346298644
2004-10-01,14.62,15.04,14.25,15.03,5600,8.54,0.04019488428745421
2004-11-01,15.15,15.36,14.25,14.8,6000,8.46,-0.009367681498828828
2004-12-01,14.9,15.2,14.6,14.9,4400,8.56,0.011820330969267046
2005-01-03,14.9,15.3,14.9,15.15,5500,8.75,0.022196261682242868
2005-02-01,15.15,15.65,14.77,14.94,6700,8.67,-0.00914285714285712
2005-03-01,14.95,15.82,14.53,14.75,3900,8.6,-0.008073817762399127
2005-04-01,14.8,15.6,14.8,15.2,4000,8.91,0.03604651162790695
2005-05-02,15.25,16.4,15.21,15.9,4800,9.37,0.05162738496071828
