Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-01-09,1.9,1.98,1.15,1.59,74400,1.56,0.0
2003-02-03,1.46,1.7,1.19,1.3,56800,1.28,-0.17948717948717952
2003-03-03,1.3,1.44,0.96,1.21,65500,1.19,-0.07031250000000011
2003-04-01,1.14,1.39,1.0,1.04,74300,1.02,-0.1428571428571428
2003-05-01,0.99,1.46,0.99,1.3,98300,1.28,0.2549019607843137
2003-06-02,1.41,1.75,1.2,1.21,126900,1.19,-0.07031250000000011
2003-07-01,1.33,2.91,1.25,2.08,224200,2.04,0.7142857142857144
2003-08-01,2.14,2.14,1.63,2.08,121600,2.04,0.0
2003-09-02,2.14,6.73,1.93,4.75,608600,4.66,1.284313725490196
2003-10-01,4.98,8.58,4.8,6.15,373300,6.04,0.296137339055794
2003-11-03,6.14,7.0,4.97,5.53,127500,5.43,-0.10099337748344372
2003-12-01,5.55,6.55,4.71,5.45,106800,5.35,-0.014732965009208066
2004-01-02,5.65,7.15,5.15,6.22,146400,6.1,0.14018691588785037
2004-02-02,6.0,7.5,5.46,6.83,180900,6.7,0.09836065573770503
2004-03-01,6.95,7.35,6.07,6.75,83600,6.62,-0.011940298507462699
2004-04-01,6.94,7.25,5.81,6.49,71200,6.37,-0.03776435045317217
2004-05-03,5.99,6.54,4.84,6.2,56900,6.09,-0.04395604395604402
2004-06-01,5.85,6.62,5.3,6.45,77800,6.33,0.039408866995073843
2004-07-01,6.65,7.14,2.84,3.12,253600,3.06,-0.5165876777251185
2004-08-02,3.23,3.23,2.79,2.9,41100,2.85,-0.06862745098039214
2004-09-01,2.89,4.4,2.77,4.14,39100,4.06,0.4245614035087717
2004-10-01,4.14,4.95,3.91,4.74,36000,4.65,0.1453201970443352
2004-11-01,4.29,5.04,3.95,4.55,35500,4.47,-0.03870967741935494
2004-12-01,4.36,5.6,4.24,5.3,66100,5.2,0.1633109619686801
2005-01-03,5.3,5.98,4.89,5.74,59800,5.63,0.08269230769230762
2005-02-01,6.0,6.05,5.45,5.87,43500,5.76,0.023090586145648295
2005-03-01,5.97,5.97,5.4,5.65,59300,5.55,-0.03645833333333337
