Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-11-10,14.36,14.86,13.5,13.5,129400,7.12,0.0
1989-12-01,13.5,13.87,11.14,13.5,41000,7.12,0.0
1990-01-02,13.5,21.05,13.13,18.33,120900,9.67,0.3581460674157304
1990-02-01,18.33,20.31,17.09,17.58,41000,9.27,-0.04136504653567741
1990-03-01,17.58,20.31,17.34,18.08,27200,9.54,0.029126213592232997
1990-04-02,18.33,18.33,15.85,16.35,17300,8.62,-0.09643605870020966
1990-05-01,17.09,18.33,15.11,16.47,87700,8.69,0.008120649651972123
1990-06-01,16.35,20.06,14.12,19.44,111600,10.25,0.17951668584579994
1990-07-02,19.07,19.81,16.35,16.84,101300,8.88,-0.13365853658536575
1990-08-01,16.35,16.59,9.91,10.53,146500,5.55,-0.3750000000000001
1990-09-04,10.4,12.38,8.54,8.92,102900,4.7,-0.15315315315315314
1990-10-01,8.92,9.91,7.93,9.91,136300,5.22,0.11063829787234036
1990-11-01,9.66,11.39,7.68,8.17,82500,4.31,-0.17432950191570884
1990-12-03,8.42,10.9,8.17,9.41,71400,4.96,0.1508120649651974
1991-01-02,9.16,10.4,8.92,9.91,45500,5.22,0.05241935483870974
1991-02-01,9.91,12.88,9.16,11.89,127200,6.27,0.20114942528735624
1991-03-01,11.89,12.88,11.14,11.39,71300,6.01,-0.04146730462519932
1991-04-01,11.39,15.85,10.9,11.89,185500,6.27,0.043261231281197965
1991-05-01,11.89,15.6,11.52,14.12,70300,7.45,0.18819776714513559
1991-06-03,14.36,14.36,11.89,13.13,48800,6.92,-0.07114093959731549
1991-07-01,12.63,15.11,12.38,14.86,64700,7.84,0.13294797687861282
1991-08-01,14.61,18.33,14.36,18.08,217000,9.54,0.21683673469387754
1991-09-03,17.83,20.06,17.58,18.95,108700,9.99,0.04716981132075482
1991-10-01,18.57,25.76,18.57,25.26,186300,13.32,0.33333333333333326
1991-11-01,25.76,28.98,21.05,21.79,137500,11.49,-0.13738738738738743
1991-12-02,22.29,28.73,21.55,27.74,151700,14.63,0.27328111401218447
1992-01-02,27.99,33.93,25.51,33.68,263100,17.76,0.2139439507860561
1992-02-03,33.93,34.18,21.79,27.74,155400,21.94,0.23536036036036023
1992-03-02,27.74,29.47,24.52,27.24,91900,21.55,-0.01777575205104831
1992-04-01,26.99,28.23,20.8,21.55,150500,17.05,-0.20881670533642693
1992-05-01,21.42,23.53,16.1,17.58,443200,13.91,-0.18416422287390033
1992-06-01,17.58,19.81,13.87,15.6,228500,12.34,-0.11286843997124374
1992-07-01,15.6,22.04,14.12,21.79,247400,17.24,0.39708265802269027
1992-08-03,21.55,22.29,18.57,20.8,129300,16.46,-0.04524361948955902
1992-09-01,20.8,25.01,19.07,21.79,176800,17.24,0.047387606318347375
1992-10-01,18.33,24.02,15.35,23.16,408600,18.32,0.06264501160092828
1992-11-02,23.78,27.49,22.54,26.5,252800,20.96,0.14410480349344978
1992-12-01,26.75,28.23,22.29,24.77,226900,19.59,-0.06536259541984735
1993-01-04,24.77,26.5,22.54,25.88,193600,20.47,0.044920877998978925
1993-02-01,26.75,31.95,23.28,25.38,372800,20.08,-0.019052271617000516
1993-03-01,25.76,32.94,24.77,30.96,263300,24.49,0.21962151394422302
1993-04-01,28.73,33.93,26.75,31.7,370900,25.08,0.02409146590445088
1993-05-03,31.7,32.69,27.49,29.72,205800,23.53,-0.0618022328548643
1993-06-01,30.46,31.95,22.29,23.65,162300,23.41,-0.0050998725031874415
1993-07-01,23.65,29.1,18.82,27.74,398400,27.46,0.17300299017513887
1993-08-02,27.49,31.7,23.53,29.49,384900,29.21,0.0637290604515659
1993-09-01,29.86,30.24,24.53,27.88,297300,27.62,-0.05443341321465256
1993-10-01,27.51,29.49,25.77,28.0,126300,27.74,0.004344677769732019
1993-11-01,27.26,29.99,25.28,28.03,168600,27.78,0.0014419610670513006
