Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-26,25.3,25.47,25.24,25.44,75600,12.67,0.0
2006-08-01,25.36,25.75,25.2,25.53,134000,12.9,0.01815311760063154
2006-09-01,25.41,25.85,25.26,25.82,77000,13.05,0.011627906976744207
2006-10-02,25.74,26.35,25.67,25.96,63700,13.12,0.005363984674329414
2006-11-01,25.8,26.49,25.8,26.05,52400,13.38,0.01981707317073189
2006-12-01,26.03,26.35,25.67,26.14,41300,13.43,0.0037369207772794955
2007-01-03,26.03,26.6,26.0,26.1,31200,13.41,-0.0014892032762471308
2007-02-01,26.11,26.78,25.85,26.01,39500,13.58,0.012677106636838076
2007-03-01,26.14,26.69,26.01,26.37,32300,13.77,0.013991163475699508
2007-04-02,26.33,26.63,26.27,26.48,22700,13.83,0.004357298474945592
2007-05-01,26.53,26.6,25.85,26.03,32800,13.82,-0.000723065798987732
2007-06-01,25.98,26.03,24.85,25.24,55400,13.4,-0.03039073806078152
2007-07-02,25.25,25.5,24.41,24.98,32000,13.26,-0.010447761194029903
2007-08-01,24.98,25.45,22.55,24.82,41400,13.41,0.011312217194570096
2007-09-04,24.95,25.0,23.05,23.87,60300,12.89,-0.03877703206562266
2007-10-01,23.88,24.88,23.72,24.52,38300,13.24,0.027152831652443643
2007-11-01,24.55,24.6,20.55,22.11,88200,12.18,-0.08006042296072513
2007-12-03,20.5,24.44,20.5,21.19,140800,11.68,-0.04105090311986859
2008-01-02,21.25,24.87,21.14,24.75,64500,13.64,0.1678082191780823
2008-02-01,24.83,24.99,23.59,24.75,45200,13.88,0.017595307917888547
2008-03-03,24.74,24.75,21.88,22.49,28600,12.61,-0.0914985590778099
2008-04-01,22.51,24.11,22.43,22.83,34400,12.8,0.015067406819984308
2008-05-01,22.83,23.17,21.58,22.02,32400,12.58,-0.017187500000000022
2008-06-02,22.18,22.2,18.09,18.09,42400,10.34,-0.17806041335453104
2008-07-01,18.16,19.92,10.35,18.04,70400,10.31,-0.0029013539651836506
2008-08-01,18.53,19.9,18.39,19.34,35000,11.31,0.09699321047526666
2008-09-02,19.49,19.93,7.52,8.85,102700,5.17,-0.5428824049513705
2008-10-01,9.5,13.15,4.0,10.75,119800,6.28,0.2147001934235977
2008-11-03,10.63,11.47,6.1,8.63,67600,5.31,-0.15445859872611478
2008-12-01,8.65,10.99,8.0,10.87,88600,6.69,0.2598870056497178
2009-01-02,10.79,15.78,10.07,12.97,62300,7.98,0.1928251121076232
2009-02-02,12.47,12.63,5.7,7.06,65100,4.91,-0.38471177944862156
2009-03-02,6.03,8.62,3.07,7.34,66900,5.11,0.04073319755600813
2009-04-01,7.05,11.06,6.8,10.4,48400,7.24,0.4168297455968688
2009-05-01,10.45,15.43,10.4,15.31,56200,10.97,0.5151933701657458
2009-06-01,15.31,16.32,13.57,16.32,51700,11.69,0.06563354603463978
