Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-14,27.0,44.0,22.12,22.75,3204900,11.38,0.0
2000-08-01,23.12,50.0,20.75,45.0,320300,22.5,0.9771528998242529
2000-09-01,45.0,45.0,30.38,36.19,183300,18.09,-0.19599999999999995
2000-10-02,35.75,40.56,25.06,34.12,130500,17.06,-0.05693753454947492
2000-11-01,31.5,35.75,5.31,6.0,981000,3.0,-0.8241500586166471
2000-12-01,6.28,12.0,2.75,3.25,799600,1.62,-0.45999999999999996
2001-01-02,3.34,7.75,2.91,4.88,534000,2.44,0.5061728395061726
2001-02-01,4.88,6.25,3.81,4.0,216800,2.0,-0.180327868852459
2001-03-01,3.81,4.25,2.5,3.44,132100,1.72,-0.14
2001-04-02,3.02,5.75,2.3,4.7,70800,2.35,0.36627906976744184
2001-05-01,4.78,5.3,3.35,3.91,193000,1.96,-0.16595744680851066
2001-06-01,3.99,5.7,3.54,5.64,354500,2.82,0.43877551020408156
2001-07-02,5.49,6.2,4.02,4.4,185300,2.2,-0.21985815602836867
2001-08-01,4.4,5.0,2.79,3.01,149800,1.5,-0.31818181818181823
2001-09-04,3.2,3.45,2.51,3.0,194600,1.5,0.0
2001-10-01,2.96,4.09,2.35,3.05,208200,1.52,0.01333333333333342
2001-11-01,3.1,7.04,3.05,6.05,745300,3.03,0.9934210526315788
2001-12-03,5.85,9.98,5.6,8.98,1454600,4.49,0.4818481848184819
2002-01-02,8.95,12.45,8.5,10.25,770900,5.12,0.14031180400890864
2002-02-04,10.25,10.25,5.91,7.2,889700,3.6,-0.296875
2002-03-01,7.35,11.27,7.3,11.03,772600,5.51,0.5305555555555554
2002-04-01,11.09,13.78,10.25,11.88,773400,5.94,0.07803992740471877
2002-05-01,11.88,13.8,9.5,12.72,552600,6.36,0.07070707070707072
2002-06-03,12.5,14.7,11.35,14.24,1164800,7.12,0.11949685534591192
2002-07-01,14.29,14.6,8.12,9.51,1797000,4.76,-0.3314606741573034
2002-08-01,9.38,12.5,7.53,9.0,1255100,4.5,-0.054621848739495715
2002-09-03,8.96,11.2,5.91,6.59,1406500,3.3,-0.2666666666666667
2002-10-01,6.79,11.93,5.39,11.32,959200,5.66,0.7151515151515153
2002-11-01,11.31,19.53,9.77,17.88,2162100,8.94,0.5795053003533568
2002-12-02,18.29,19.48,13.48,13.57,2326600,6.78,-0.24161073825503354
2003-01-02,14.05,18.5,12.66,13.63,2474200,6.82,0.005899705014749346
2003-02-03,13.81,19.67,12.82,19.0,3589900,9.5,0.39296187683284445
2003-03-03,19.3,24.64,17.39,20.72,4301200,10.36,0.09052631578947357
2003-04-01,20.99,26.95,20.73,24.29,2052900,12.15,0.17277992277992293
2003-05-01,24.33,35.97,23.9,35.89,2243200,17.94,0.4765432098765432
2003-06-02,36.05,37.48,29.0,31.13,3880800,15.56,-0.13266443701226316
2003-07-01,31.0,43.19,30.52,40.6,2669100,20.3,0.30462724935732655
2003-08-01,40.54,47.0,39.1,44.26,2765000,22.13,0.0901477832512314
2003-09-02,44.83,51.48,40.15,42.21,3426800,21.1,-0.046543154089471184
2003-10-01,42.51,60.45,41.88,56.83,2403800,28.42,0.3469194312796209
2003-11-03,57.44,65.37,50.62,65.03,3008800,32.51,0.14391273750879652
2003-12-01,65.81,67.66,51.89,55.25,3290700,27.62,-0.15041525684404788
2004-01-02,55.61,63.7,46.73,48.48,4018300,24.24,-0.12237509051412032
2004-02-02,49.14,50.54,24.17,28.25,5207100,28.25,0.1654290429042906
2004-03-01,28.31,30.28,23.76,27.31,2625900,27.31,-0.03327433628318588
2004-04-01,27.34,29.65,22.0,22.38,1987400,22.38,-0.18051995606005122
