Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-23,6.0,6.0,5.12,5.25,50800,5.25,0.0
1997-02-03,5.25,5.5,4.75,4.88,27900,4.88,-0.07047619047619047
1997-03-03,4.88,5.0,3.62,3.75,13800,3.75,-0.23155737704918034
1997-04-01,3.75,3.88,2.25,2.87,10300,2.87,-0.2346666666666667
1997-05-01,2.75,3.25,2.62,2.87,10200,2.87,0.0
1997-06-02,2.87,3.38,2.44,2.44,8300,2.44,-0.14982578397212554
1997-07-01,2.38,2.87,1.88,1.94,4600,1.94,-0.20491803278688525
1997-08-01,2.0,2.38,1.06,1.44,4500,1.44,-0.25773195876288657
1997-09-02,1.69,3.38,1.19,2.87,9600,2.87,0.9930555555555558
1997-10-01,3.5,3.5,2.0,2.12,6300,2.12,-0.26132404181184665
1997-11-03,2.12,2.25,1.63,1.88,12600,1.88,-0.1132075471698114
1997-12-01,2.12,2.12,1.0,1.0,41000,1.0,-0.46808510638297873
1998-01-02,1.5,1.63,1.06,1.25,9800,1.25,0.25
1998-02-02,1.25,1.81,1.12,1.5,14100,1.5,0.19999999999999996
1998-03-02,1.5,1.94,1.31,1.34,4200,1.34,-0.10666666666666658
1998-04-02,1.56,2.0,1.34,1.72,12200,1.72,0.28358208955223874
1998-05-04,1.75,2.06,1.69,1.81,12500,1.81,0.05232558139534893
1998-06-01,2.0,2.31,1.44,1.44,17700,1.44,-0.20441988950276246
1998-07-02,1.31,1.63,1.12,1.19,4700,1.19,-0.17361111111111116
1998-08-05,1.19,1.94,1.12,1.81,7900,1.81,0.5210084033613447
1998-09-01,1.44,1.75,0.88,1.25,5200,1.25,-0.30939226519337015
1998-10-06,1.0,1.06,0.44,1.0,68500,1.0,-0.19999999999999996
1998-11-09,0.81,1.25,0.69,1.25,15200,1.25,0.25
1998-12-02,1.19,1.75,0.88,0.91,39400,0.91,-0.272
1999-01-04,1.16,1.31,0.88,1.0,12400,1.0,0.09890109890109877
1999-02-01,1.0,1.12,0.88,1.12,10100,1.12,0.1200000000000001
1999-03-01,0.88,1.37,0.88,1.19,5400,1.19,0.06249999999999978
1999-04-05,1.12,1.19,0.88,0.88,3100,0.88,-0.26050420168067223
1999-05-03,0.88,1.12,0.88,1.06,2500,1.06,0.20454545454545459
1999-06-02,1.0,1.0,0.81,0.81,3600,0.81,-0.23584905660377353
1999-07-01,0.91,1.0,0.75,0.91,7600,0.91,0.12345679012345667
1999-08-03,0.91,0.94,0.66,0.78,6100,0.78,-0.1428571428571429
1999-09-08,0.84,0.88,0.69,0.78,6300,0.78,0.0
1999-10-04,0.78,0.94,0.69,0.81,13300,0.81,0.03846153846153855
1999-11-03,0.75,3.06,0.66,1.37,45400,1.37,0.691358024691358
1999-12-01,1.56,3.5,1.5,3.0,36500,3.0,1.1897810218978102
2000-01-03,2.38,3.38,2.25,2.87,21100,2.87,-0.043333333333333335
2000-02-01,2.75,8.97,2.75,7.88,218900,7.88,1.7456445993031355
2000-03-01,8.0,8.0,3.19,4.25,117300,4.25,-0.4606598984771574
2000-04-03,4.25,4.37,2.5,3.25,64000,3.25,-0.23529411764705888
2000-05-01,3.5,4.5,3.38,3.75,52600,3.75,0.15384615384615374
2000-06-01,3.94,5.25,3.12,4.97,64000,4.97,0.32533333333333325
2000-07-03,5.0,5.62,4.5,4.62,40000,4.62,-0.07042253521126751
2000-08-01,4.62,5.94,3.88,5.69,24000,5.69,0.2316017316017316
2000-09-01,5.88,6.75,5.25,5.88,54800,5.88,0.033391915641476144
2000-10-02,5.5,6.06,3.19,4.56,32600,4.56,-0.22448979591836737
2000-11-01,4.56,5.88,2.81,3.0,31200,3.0,-0.3421052631578947
2000-12-01,3.06,4.5,3.0,3.38,32200,3.38,0.1266666666666667
2001-01-02,3.38,4.12,2.69,4.0,14600,4.0,0.18343195266272194
2001-02-01,3.56,4.12,3.25,3.5,12300,3.5,-0.125
2001-03-01,3.5,4.31,2.91,3.5,11700,3.5,0.0
2001-04-02,3.12,3.59,2.75,3.35,8500,3.35,-0.042857142857142816
2001-05-01,3.35,4.64,2.91,4.23,18600,4.23,0.26268656716417915
2001-06-01,4.23,4.38,3.76,4.0,13800,4.0,-0.05437352245862892
2001-07-02,4.03,4.14,3.23,3.5,11300,3.5,-0.125
2001-08-01,3.55,4.0,2.23,2.52,13000,2.52,-0.28
2001-09-04,2.69,2.94,1.5,2.18,11400,2.18,-0.13492063492063489
2001-10-01,2.4,2.7,1.65,1.65,4600,1.65,-0.24311926605504597
2001-11-01,1.66,2.3,1.5,1.84,11500,1.84,0.11515151515151523
2001-12-03,1.72,2.01,1.5,1.72,18600,1.72,-0.0652173913043479
2002-01-02,1.79,2.03,1.75,1.9,10200,1.9,0.10465116279069764
2002-02-04,1.82,1.89,1.25,1.8,6900,1.8,-0.05263157894736836
2002-03-01,1.8,1.9,1.65,1.83,4500,1.83,0.016666666666666607
2002-04-01,1.75,1.8,1.6,1.75,5300,1.75,-0.04371584699453557
2002-05-01,1.65,1.78,1.41,1.7,5800,1.7,-0.02857142857142858
2002-06-03,1.65,1.65,1.1,1.2,3600,1.2,-0.2941176470588235
2002-07-01,1.25,1.25,0.82,0.93,4500,0.93,-0.22499999999999998
2002-08-01,0.92,1.06,0.56,1.0,4800,1.0,0.07526881720430101
2002-09-03,0.98,1.0,0.68,0.7,12000,0.7,-0.30000000000000004
2002-10-01,0.69,0.73,0.4,0.5,6000,0.5,-0.2857142857142857
2002-11-01,0.5,0.56,0.4,0.55,6900,0.55,0.10000000000000009
2002-12-02,0.55,0.56,0.28,0.32,10300,0.32,-0.4181818181818182
2003-01-02,0.32,0.41,0.32,0.4,2300,0.4,0.25
2003-02-03,0.32,0.43,0.32,0.4,2500,0.4,0.0
2003-03-03,0.4,0.4,0.31,0.31,2400,0.31,-0.2250000000000001
2003-04-01,0.31,0.46,0.31,0.44,3200,0.44,0.4193548387096775
2003-05-01,0.45,0.7,0.37,0.59,16000,0.59,0.34090909090909083
2003-06-02,0.59,0.79,0.51,0.58,12600,0.58,-0.016949152542372947
2003-07-01,0.58,0.99,0.5,0.64,10700,0.64,0.10344827586206917
2003-08-01,0.63,0.83,0.51,0.59,6200,0.59,-0.07812500000000011
2003-09-02,0.59,0.76,0.57,0.73,9500,0.73,0.23728813559322037
2003-10-01,0.73,1.84,0.62,1.08,43200,1.08,0.4794520547945207
2003-11-03,1.1,1.29,1.02,1.05,18400,1.05,-0.02777777777777779
2003-12-01,1.03,1.44,1.03,1.22,30200,1.22,0.16190476190476177
2004-01-02,1.22,2.42,1.19,1.79,48900,1.79,0.4672131147540983
2004-02-02,1.8,2.04,1.5,1.62,26700,1.62,-0.0949720670391061
2004-03-01,1.73,2.84,1.67,1.91,109800,1.91,0.17901234567901225
2004-04-01,1.97,2.3,1.7,1.74,28200,1.74,-0.08900523560209417
2004-05-03,1.83,1.83,1.41,1.55,6900,1.55,-0.1091954022988505
2004-06-01,1.5,1.75,1.32,1.74,11300,1.74,0.1225806451612903
2004-07-01,1.75,1.8,1.23,1.3,4800,1.3,-0.25287356321839083
2004-08-02,1.2,1.44,1.0,1.06,2200,1.06,-0.18461538461538463
2004-09-01,1.06,1.45,0.95,1.08,7400,1.08,0.018867924528301883
2004-10-01,1.08,1.32,0.85,0.88,4200,0.88,-0.18518518518518523
2004-11-01,0.91,1.71,0.82,1.34,26600,1.34,0.5227272727272727
2004-12-01,1.26,1.33,1.12,1.28,14100,1.28,-0.04477611940298509
2005-01-03,1.35,1.59,1.21,1.38,14600,1.38,0.078125
2005-02-01,1.33,1.75,1.27,1.5,13500,1.5,0.0869565217391306
2005-03-01,1.67,6.4,1.5,4.32,1857100,4.32,1.8800000000000003
2005-04-01,4.15,4.5,2.12,2.29,1105400,2.29,-0.46990740740740744
2005-05-02,2.32,3.38,1.9,2.04,631500,2.04,-0.10917030567685593
2005-06-01,2.02,2.06,1.62,1.8,221300,1.8,-0.11764705882352944
2005-07-01,1.79,3.37,1.68,2.73,520300,2.73,0.5166666666666666
2005-08-01,2.75,4.43,2.75,3.3,318200,3.3,0.20879120879120872
2005-09-01,3.25,4.29,3.25,4.11,102500,4.11,0.2454545454545456
2005-10-03,4.0,4.75,3.82,4.38,73800,4.38,0.06569343065693412
2005-11-01,4.45,4.5,3.71,3.87,67100,3.87,-0.11643835616438347
2005-12-01,3.69,4.49,3.61,4.3,48600,4.3,0.11111111111111094
2006-01-03,4.5,5.35,4.37,4.99,99100,4.99,0.16046511627906979
2006-02-01,5.0,5.0,4.3,4.5,35800,4.5,-0.09819639278557113
2006-03-01,4.47,4.97,3.79,4.35,49600,4.35,-0.03333333333333344
2006-04-03,4.34,4.76,3.7,4.35,36000,4.35,0.0
2006-05-01,4.42,4.6,3.88,4.27,28400,4.27,-0.01839080459770115
2006-06-01,4.23,5.05,3.74,3.88,145000,3.88,-0.09133489461358302
2006-07-03,3.9,4.22,3.25,3.7,27500,3.7,-0.046391752577319534
2006-08-01,3.7,3.83,2.87,3.15,36700,3.15,-0.14864864864864868
2006-09-01,3.16,4.25,3.16,4.12,50900,4.12,0.30793650793650795
2006-10-02,4.14,4.49,3.62,4.09,20800,4.09,-0.00728155339805836
2006-11-01,4.09,4.5,3.55,3.96,35100,3.96,-0.0317848410757946
2006-12-01,3.99,4.66,3.67,3.92,12200,3.92,-0.010101010101010055
2007-01-03,4.0,4.3,3.88,4.25,17000,4.25,0.08418367346938771
