Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-02-14,9.25,9.41,9.0,9.06,187500,9.06,0.0
2001-03-01,9.05,12.5,9.0,11.25,153400,11.25,0.24172185430463577
2001-04-02,10.84,11.02,9.0,10.5,90100,10.5,-0.06666666666666665
2001-05-01,9.75,15.0,8.95,14.1,102500,14.1,0.34285714285714275
2001-06-01,14.09,14.5,9.22,9.22,94300,9.22,-0.3460992907801418
2001-07-02,9.3,10.4,8.1,8.35,62700,8.35,-0.09436008676789598
2001-08-01,8.45,9.7,8.09,8.47,40200,8.47,0.014371257485030098
2001-09-04,8.48,9.1,5.8,6.6,57900,6.6,-0.22077922077922085
2001-10-01,6.5,9.0,5.99,8.95,30400,8.95,0.35606060606060597
2001-11-01,8.95,9.25,7.0,9.24,18300,9.24,0.03240223463687153
2001-12-03,9.34,9.95,8.25,9.1,52400,9.1,-0.015151515151515249
2002-01-02,9.1,9.1,6.9,7.5,32600,7.5,-0.17582417582417575
2002-02-04,7.6,9.95,7.47,9.3,47500,9.3,0.24
2002-03-01,9.3,11.1,9.06,10.8,61800,10.8,0.16129032258064524
2002-04-01,10.8,10.97,9.8,10.75,69300,10.75,-0.00462962962962965
2002-05-01,10.79,11.96,10.4,10.89,74600,10.89,0.013023255813953583
2002-06-03,10.94,11.9,10.5,11.9,87900,11.9,0.09274563820018367
2002-07-01,11.8,11.89,10.05,10.99,47600,10.99,-0.07647058823529418
2002-08-01,10.95,11.16,10.5,10.77,31400,10.77,-0.020018198362147466
2002-09-03,10.75,11.01,8.85,10.0,41100,10.0,-0.07149489322191271
2002-10-01,10.03,13.05,9.96,12.95,107900,12.95,0.29499999999999993
2002-11-01,12.95,13.5,11.78,12.84,90700,12.84,-0.008494208494208455
2002-12-02,12.8,13.1,11.58,12.9,97800,12.9,0.004672897196261738
2003-01-02,12.95,13.16,10.43,12.0,76000,12.0,-0.06976744186046513
2003-02-03,12.1,12.71,11.0,11.4,310000,11.4,-0.04999999999999993
2003-03-03,11.48,12.09,11.25,12.0,111000,12.0,0.05263157894736836
2003-04-01,12.0,12.05,9.95,11.38,194100,11.38,-0.05166666666666664
2003-05-01,11.38,13.44,11.26,13.44,181500,13.44,0.18101933216168709
2003-06-02,13.44,13.85,12.02,12.1,135300,12.1,-0.09970238095238093
2003-07-01,12.05,12.64,11.02,11.25,142500,11.25,-0.07024793388429751
2003-08-01,11.35,12.4,10.73,12.09,172400,12.09,0.07466666666666666
2003-09-02,12.02,12.79,11.79,12.69,221500,12.69,0.04962779156327546
2003-10-01,12.72,13.02,11.93,12.25,141400,12.25,-0.03467297084318355
2003-11-03,12.35,12.8,11.85,12.56,140300,12.56,0.025306122448979673
