Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-18,9.02,10.05,8.12,9.83,603200,9.76,0.0
2005-12-01,9.7,10.98,9.29,10.07,62900,10.0,0.024590163934426146
2006-01-03,10.08,11.64,9.5,10.24,27700,10.17,0.016999999999999904
2006-02-01,10.01,10.4,8.36,9.59,45100,9.52,-0.06391347099311706
2006-03-01,9.92,12.5,9.56,12.0,21100,11.92,0.25210084033613445
2006-04-03,12.0,12.95,11.6,11.7,8700,11.62,-0.025167785234899376
2006-05-01,11.86,13.33,10.3,11.25,38700,11.17,-0.03872633390705671
2006-06-01,11.16,14.35,10.25,12.44,61100,12.35,0.10564010743061769
2006-07-03,12.88,13.43,10.9,11.2,13000,11.12,-0.09959514170040484
2006-08-01,11.65,13.5,10.74,10.75,17300,10.67,-0.040467625899280546
2006-09-01,10.95,11.75,9.3,9.8,40600,9.73,-0.08809746954076847
2006-10-02,9.98,13.3,9.43,12.46,25900,12.37,0.2713257965056526
2006-11-01,12.6,14.15,11.12,13.66,212600,13.56,0.09620048504446244
2006-12-01,13.76,15.82,12.96,15.46,142900,15.35,0.13200589970501464
2007-01-03,15.51,17.12,15.27,16.53,309000,16.41,0.06905537459283395
2007-02-01,16.53,18.48,15.67,18.48,376600,18.35,0.11822059719683131
2007-03-01,17.75,19.39,16.37,18.85,282200,18.72,0.020163487738419583
2007-04-02,19.01,20.45,17.79,20.13,284300,19.99,0.06784188034188032
2007-05-01,20.1,20.33,17.3,18.49,172600,18.36,-0.08154077038519258
2007-06-01,18.5,19.93,17.38,19.63,262700,19.49,0.06154684095860552
2007-07-02,19.7,21.25,16.12,16.78,228000,16.66,-0.14520266803488957
2007-08-01,16.72,18.22,12.75,16.45,276500,16.33,-0.019807923169267827
2007-09-04,16.52,18.42,15.0,16.54,166700,16.42,0.005511328842621177
2007-10-01,16.54,18.14,15.48,16.17,151900,16.06,-0.02192448233861166
2007-11-01,15.94,16.85,14.18,15.26,144300,15.15,-0.05666251556662505
2007-12-03,15.14,16.75,14.11,15.51,184400,15.4,0.01650165016501659
2008-01-02,15.42,15.8,13.13,13.75,162300,13.65,-0.11363636363636365
2008-02-01,13.81,15.74,13.03,13.15,198400,13.06,-0.04322344322344318
2008-03-03,13.53,13.54,12.1,12.64,175700,12.55,-0.03905053598774888
2008-04-01,12.82,14.58,12.56,14.26,141400,14.16,0.12828685258964145
2008-05-01,14.25,16.49,14.2,15.89,147200,15.78,0.11440677966101687
2008-06-02,15.79,16.8,15.26,15.94,172100,15.83,0.003168567807351197
2008-07-01,15.75,18.59,15.46,18.17,184400,18.04,0.13960833859759947
2008-08-01,18.17,18.92,16.72,18.49,149200,18.36,0.017738359201773912
2008-09-02,18.83,21.61,17.34,18.2,167800,18.07,-0.015795206971677467
2008-10-01,17.75,19.46,13.0,17.24,141400,17.12,-0.05257332595462083
2008-11-03,17.3,17.99,12.51,16.2,172000,16.09,-0.06016355140186924
2008-12-01,15.88,21.61,13.5,20.53,408900,20.39,0.2672467371037912
2009-01-02,20.4,21.97,17.85,18.73,211800,18.6,-0.08778813143697883
2009-02-02,18.51,20.31,13.75,14.5,186600,14.4,-0.22580645161290325
2009-03-02,14.23,16.09,13.12,15.32,169000,15.21,0.05625000000000013
2009-04-01,15.09,17.66,14.26,15.36,143500,15.25,0.002629848783694877
2009-05-01,16.96,17.81,14.76,16.15,229100,16.04,0.05180327868852452
2009-06-01,16.34,18.1,15.05,15.56,153700,15.45,-0.036783042394014975
2009-07-01,15.72,17.15,14.29,16.63,112800,16.51,0.06860841423948227
2009-08-03,16.79,17.57,15.83,17.08,110700,16.96,0.027256208358570566
2009-09-01,16.91,18.02,16.23,17.25,90200,17.13,0.010023584905660243
2009-10-01,17.21,19.17,16.54,18.54,128200,18.41,0.07472270869819031
2009-11-02,18.77,19.5,16.35,16.89,164600,16.77,-0.08908202064095605
2009-12-01,16.98,18.35,16.5,17.97,137100,17.84,0.06380441264162195
2010-01-04,18.07,18.3,16.61,17.3,111400,17.18,-0.036995515695067316
2010-02-01,17.3,18.31,16.73,17.21,101700,17.09,-0.005238649592549494
