Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-05-03,7.5,9.0,7.25,7.75,414800,0.84,0.0
1993-06-01,8.0,9.75,6.25,9.75,392600,1.06,0.2619047619047621
1993-07-01,9.75,10.0,6.5,6.5,248100,0.71,-0.33018867924528306
1993-08-02,6.75,8.25,6.0,8.25,239500,0.9,0.267605633802817
1993-09-01,8.25,8.75,7.25,8.25,199800,0.9,0.0
1993-10-01,8.0,9.0,7.0,8.5,233200,0.92,0.022222222222222143
1993-11-01,8.0,9.0,6.75,7.25,106700,0.79,-0.14130434782608692
1993-12-01,7.25,7.75,5.75,7.25,129400,0.79,0.0
1994-01-03,7.25,8.75,6.75,7.5,201000,0.81,0.025316455696202445
1994-02-01,7.75,8.25,7.25,7.25,91800,0.79,-0.024691358024691357
1994-03-01,7.5,9.38,7.0,7.13,259700,0.77,-0.025316455696202556
1994-04-04,7.0,7.75,6.75,7.0,102700,0.76,-0.012987012987012991
1994-05-02,6.75,7.5,4.5,6.0,160900,0.65,-0.14473684210526316
1994-06-01,6.25,7.0,5.5,6.25,39700,0.68,0.04615384615384621
1994-07-01,6.25,7.0,5.38,5.5,44600,0.6,-0.11764705882352955
1994-08-01,5.5,7.25,5.25,6.75,39800,0.73,0.21666666666666679
1994-09-01,6.5,6.75,5.5,5.75,38100,0.62,-0.15068493150684925
1994-10-04,5.75,6.5,5.25,5.25,77900,0.57,-0.08064516129032262
1994-11-01,5.63,6.0,4.0,5.0,98800,0.54,-0.05263157894736825
1994-12-01,4.75,5.0,3.5,4.0,137600,0.43,-0.20370370370370372
1995-01-03,4.25,5.75,3.75,5.12,74000,0.56,0.30232558139534893
1995-02-01,4.75,6.0,4.75,5.5,47800,0.6,0.0714285714285714
1995-03-01,4.75,6.25,4.75,6.13,157300,0.67,0.1166666666666667
1995-04-03,6.13,6.62,5.63,6.38,131700,0.69,0.02985074626865658
1995-05-01,6.5,7.0,5.38,6.5,124900,0.71,0.02898550724637694
1995-06-01,6.25,8.5,6.0,8.0,347700,0.87,0.22535211267605648
1995-07-03,7.88,11.25,7.25,10.56,533400,1.15,0.32183908045976994
1995-08-01,10.5,14.63,10.13,13.5,663900,1.47,0.27826086956521756
1995-09-01,13.13,14.0,12.0,13.13,320300,1.43,-0.027210884353741527
1995-10-02,13.25,17.5,13.0,16.88,1074100,1.83,0.2797202797202798
1995-11-01,17.38,22.13,16.88,20.75,921700,2.25,0.2295081967213115
1995-12-01,20.75,23.0,10.63,11.25,1694200,1.22,-0.45777777777777784
1996-01-02,11.63,11.63,5.12,6.38,2174200,0.69,-0.43442622950819676
1996-02-01,6.5,9.5,5.87,7.75,878000,0.84,0.21739130434782616
1996-03-01,8.0,11.25,7.75,8.81,781900,0.96,0.1428571428571428
1996-04-01,9.13,12.13,8.0,11.75,1076200,1.28,0.3333333333333335
1996-05-01,11.87,14.63,11.12,13.25,875200,1.44,0.125
1996-06-03,13.0,14.0,10.88,12.25,999900,1.33,-0.07638888888888884
1996-07-01,12.5,13.0,8.63,11.87,440100,1.29,-0.03007518796992481
1996-08-01,11.87,12.75,11.63,12.25,224000,1.33,0.03100775193798455
1996-09-03,12.13,17.5,11.5,17.5,911200,1.9,0.4285714285714284
1996-10-01,17.5,24.75,16.75,24.0,1758300,2.61,0.37368421052631584
1996-11-01,23.87,27.25,21.88,25.5,743900,2.77,0.06130268199233724
1996-12-02,25.5,42.62,25.25,40.0,1853900,4.35,0.5703971119133573
1997-01-02,38.5,49.75,36.75,47.25,1857700,5.13,0.17931034482758634
1997-02-03,48.0,48.25,30.75,33.13,2030900,3.6,-0.29824561403508765
1997-03-03,33.75,50.0,33.0,45.06,2684000,4.9,0.36111111111111116
1997-04-01,43.0,49.25,35.63,48.38,3142700,5.26,0.07346938775510181
1997-05-01,48.12,65.25,47.25,58.56,2186400,6.36,0.20912547528517123
1997-06-02,59.25,84.94,55.0,83.88,2583500,9.11,0.432389937106918
1997-07-01,84.0,108.75,48.13,48.69,2323800,10.58,0.1613611416026346
1997-08-01,48.88,60.0,45.75,59.25,1304600,12.87,0.21644612476370506
1997-09-02,59.62,66.88,54.62,65.5,1544800,14.23,0.10567210567210572
1997-10-01,65.0,72.0,39.5,45.38,3115000,9.86,-0.3070976809557274
1997-11-03,45.75,53.5,36.25,48.13,1680600,10.46,0.06085192697768771
1997-12-01,49.12,50.38,29.5,39.75,3100900,8.64,-0.1739961759082218
1998-01-02,39.13,42.5,31.5,37.69,2085000,8.19,-0.05208333333333348
1998-02-02,38.75,56.75,37.75,52.63,2671800,11.44,0.39682539682539675
1998-03-02,53.25,53.25,30.0,33.31,4347100,7.24,-0.3671328671328671
1998-04-01,33.31,38.87,29.87,35.12,1872100,7.63,0.05386740331491713
1998-05-01,35.5,45.0,33.75,34.06,1516200,7.4,-0.03014416775884665
1998-06-01,33.81,38.25,30.06,33.06,1548100,7.18,-0.02972972972972987
1998-07-01,33.25,37.31,30.88,34.88,850400,7.58,0.055710306406685284
1998-08-03,34.88,34.88,23.0,23.5,1011300,5.11,-0.3258575197889182
1998-09-01,23.62,39.25,23.0,34.75,974800,7.55,0.4774951076320939
1998-10-01,34.06,49.0,32.75,46.31,1443600,10.06,0.332450331125828
1998-11-02,46.56,59.75,46.5,58.0,870200,12.6,0.2524850894632207
1998-12-01,57.62,74.87,56.5,74.5,1093200,16.19,0.284920634920635
1999-01-04,74.44,79.0,65.75,71.44,695000,15.52,-0.041383570105003153
1999-02-01,70.88,75.19,29.5,32.62,965700,14.18,-0.08634020618556704
1999-03-01,32.5,43.0,29.5,40.5,1232000,17.6,0.2411847672778562
1999-04-01,40.75,49.88,37.06,46.56,907800,20.24,0.1499999999999999
