Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-04-04,5.84,6.77,5.77,6.54,207300,2.59,0.0
1995-05-01,6.64,7.56,5.71,6.04,42600,2.39,-0.07722007722007718
1995-06-01,6.14,7.96,5.84,7.03,28300,2.79,0.16736401673640167
1995-07-05,7.17,7.63,6.37,7.5,51500,2.97,0.06451612903225823
1995-08-01,7.3,7.7,6.72,7.7,91800,3.05,0.026936026936026813
1995-09-01,7.7,8.76,7.63,7.83,84500,3.1,0.016393442622950838
1995-10-02,7.83,7.96,6.24,7.7,40700,3.05,-0.016129032258064613
1995-11-01,7.7,8.03,6.5,7.17,50600,2.84,-0.06885245901639347
1995-12-01,7.0,7.0,4.05,4.84,132200,1.92,-0.323943661971831
1996-01-02,4.84,5.11,2.92,3.25,67500,1.29,-0.328125
1996-02-01,3.18,3.25,1.66,2.72,176400,1.08,-0.16279069767441856
1996-03-01,2.65,2.65,1.36,1.79,67000,0.71,-0.34259259259259267
1996-04-01,1.79,2.72,1.66,2.16,69500,0.85,0.19718309859154926
1996-05-01,2.26,2.69,1.54,2.52,252900,1.0,0.17647058823529416
1996-06-03,2.62,2.92,1.99,2.16,122000,0.85,-0.15000000000000002
1996-07-01,2.09,2.26,0.8,1.53,114000,0.6,-0.2941176470588235
1996-08-01,1.43,2.39,1.43,2.22,109500,0.88,0.4666666666666668
1996-09-03,2.19,2.72,1.96,2.52,174400,1.0,0.13636363636363646
1996-10-01,2.59,3.38,2.29,2.69,202600,1.07,0.07000000000000006
1996-11-01,2.72,3.05,2.52,2.79,82500,1.1,0.028037383177570208
1996-12-02,2.65,2.65,1.86,1.96,67900,0.78,-0.2909090909090909
1997-01-02,1.96,2.16,1.58,1.79,149100,0.71,-0.08974358974358987
1997-02-03,1.79,1.96,1.49,1.53,56300,0.6,-0.15492957746478875
1997-03-03,1.49,1.59,1.26,1.43,80000,0.57,-0.050000000000000044
1997-04-01,1.43,1.63,1.33,1.39,51800,0.55,-0.0350877192982455
1997-05-01,1.43,1.82,1.39,1.51,47700,0.6,0.09090909090909083
1997-06-02,1.46,2.06,1.46,2.06,99900,0.82,0.3666666666666667
1997-07-01,2.06,2.39,1.86,2.06,97900,0.82,0.0
1997-08-01,2.06,2.72,2.06,2.52,101800,1.0,0.2195121951219512
1997-09-02,2.65,3.75,2.65,3.35,238500,1.33,0.33000000000000007
1997-10-01,3.37,4.51,3.25,4.01,137800,1.59,0.19548872180451138
1997-11-03,4.18,4.38,2.82,3.25,125100,1.29,-0.18867924528301894
1997-12-01,3.17,3.42,2.26,2.64,67300,1.05,-0.18604651162790697
1998-01-02,2.65,2.89,2.49,2.59,51100,1.03,-0.01904761904761909
1998-02-02,2.52,3.72,2.52,3.18,152800,1.26,0.2233009708737863
1998-03-02,3.18,3.18,1.92,2.1,72800,0.83,-0.3412698412698413
1998-04-01,2.07,2.69,1.92,2.26,75400,0.89,0.07228915662650603
1998-05-01,2.19,2.59,1.79,2.12,38100,0.84,-0.0561797752808989
1998-06-01,2.09,2.11,1.39,1.82,29700,0.72,-0.1428571428571429
1998-07-01,1.79,3.7,1.79,3.15,295500,1.25,0.7361111111111112
1998-08-03,3.18,3.45,1.86,1.86,104600,0.74,-0.40800000000000003
1998-09-01,1.86,2.7,1.51,2.19,99800,0.87,0.17567567567567566
1998-10-01,2.22,2.55,1.16,2.19,105600,0.87,0.0
1998-11-02,2.26,16.72,2.19,10.05,2627100,3.99,3.586206896551724
1998-12-01,8.96,16.29,4.81,8.43,2941500,3.34,-0.1629072681704261
1999-01-04,10.09,12.97,6.87,9.5,974500,3.77,0.12874251497005984
1999-02-01,9.72,9.95,6.62,8.66,333800,3.43,-0.09018567639257291
1999-03-01,8.53,9.69,7.17,8.0,247100,3.17,-0.07580174927113714
1999-04-01,8.13,10.4,6.59,9.19,326600,3.64,0.1482649842271293
1999-05-03,8.99,10.73,7.63,8.03,269000,3.18,-0.12637362637362637
1999-06-01,8.03,9.75,6.0,8.0,307100,3.17,-0.003144654088050425
1999-07-01,7.94,8.25,6.13,7.22,141100,2.86,-0.09779179810725558
1999-08-02,7.0,7.31,5.0,5.75,56700,2.28,-0.2027972027972028
1999-09-01,5.66,7.37,5.25,6.38,56700,2.53,0.10964912280701755
1999-10-01,7.0,8.25,5.62,6.13,96100,2.43,-0.039525691699604626
1999-11-01,6.38,11.87,6.03,9.62,232800,3.82,0.5720164609053495
1999-12-01,9.69,10.94,6.75,7.31,128100,2.9,-0.24083769633507857
2000-01-03,7.31,11.87,6.88,11.0,279600,4.36,0.5034482758620691
2000-02-01,11.34,14.0,10.5,11.75,213200,4.66,0.0688073394495412
2000-03-01,12.06,15.5,10.37,10.94,113000,4.34,-0.06866952789699576
2000-04-03,11.0,11.62,5.06,7.69,64700,3.05,-0.29723502304147464
2000-05-01,7.56,7.75,3.88,4.5,57100,1.78,-0.41639344262295075
2000-06-01,4.75,5.19,3.66,4.81,64800,1.91,0.07303370786516838
2000-07-03,4.5,4.94,2.5,2.94,49000,1.16,-0.39267015706806285
2000-08-01,3.0,4.0,2.5,3.94,32700,1.56,0.3448275862068968
2000-09-01,3.81,4.5,2.75,3.38,15100,1.34,-0.14102564102564097
2000-10-02,3.38,3.75,1.88,2.0,21200,0.79,-0.4104477611940298
2000-11-01,1.38,2.94,1.25,1.56,25300,0.62,-0.21518987341772156
2000-12-01,1.44,1.69,0.5,1.12,82200,0.45,-0.27419354838709675
2001-01-02,1.44,2.88,0.62,2.0,98400,0.79,0.7555555555555555
2001-02-01,1.94,2.03,1.25,1.25,20500,0.5,-0.3670886075949368
2001-03-01,1.25,1.44,1.06,1.25,7900,0.5,0.0
2001-04-02,1.14,2.31,0.99,1.56,26700,0.62,0.24
2001-05-01,1.65,2.2,1.48,1.63,27700,0.65,0.048387096774193505
2001-06-01,1.79,2.06,1.44,1.65,21700,0.65,0.0
2001-07-02,1.65,2.75,1.38,2.64,111000,1.05,0.6153846153846154
2001-08-01,2.65,3.8,2.3,2.9,75400,1.15,0.09523809523809512
2001-09-04,2.96,2.99,1.61,1.87,21300,0.74,-0.3565217391304347
2001-10-01,1.85,3.0,1.7,2.39,23300,0.95,0.28378378378378377
2001-11-01,2.44,3.6,2.16,3.44,23000,1.36,0.4315789473684213
2001-12-03,3.4,4.2,2.85,4.06,40900,1.61,0.18382352941176472
2002-01-02,4.45,4.67,3.3,3.9,28300,1.55,-0.037267080745341685
2002-02-04,3.91,4.0,2.85,3.15,23600,1.25,-0.19354838709677424
2002-03-01,3.16,4.85,3.07,4.4,69400,1.74,0.3919999999999999
2002-04-01,4.4,5.1,4.08,4.17,25600,1.65,-0.051724137931034475
2002-05-01,4.16,4.46,3.6,4.15,19600,1.65,0.0
2002-06-03,4.1,4.25,3.4,3.8,12400,1.51,-0.08484848484848484
2002-07-01,3.75,3.75,2.4,2.94,8300,1.17,-0.22516556291390732
2002-08-01,2.6,3.0,2.0,2.45,5400,0.97,-0.1709401709401709
2002-09-03,2.4,3.07,2.04,2.39,14800,0.95,-0.020618556701030966
2002-10-01,2.3,3.0,1.76,3.0,12400,1.19,0.2526315789473683
2002-11-01,2.94,3.75,2.65,3.75,19100,1.49,0.25210084033613445
2002-12-02,3.9,4.65,3.0,3.45,18300,1.37,-0.08053691275167774
2003-01-02,3.11,4.0,2.88,3.8,13700,1.51,0.10218978102189769
2003-02-03,3.9,4.1,3.0,3.18,15700,1.26,-0.16556291390728473
2003-03-03,3.19,3.54,2.9,3.15,8300,1.25,-0.007936507936507908
2003-04-01,3.11,3.81,3.02,3.4,10500,1.35,0.08000000000000007
2003-05-01,3.29,3.9,3.2,3.5,13400,1.39,0.02962962962962945
2003-06-02,3.5,4.32,3.5,4.18,15300,1.66,0.1942446043165469
2003-07-01,4.09,7.48,4.0,7.36,91500,2.92,0.7590361445783134
2003-08-01,7.48,9.6,7.07,8.07,82300,3.2,0.09589041095890427
2003-09-02,8.17,11.38,8.02,10.45,103100,4.14,0.29374999999999973
2003-10-01,10.8,11.25,8.25,8.44,67500,3.35,-0.1908212560386473
2003-11-03,8.44,14.48,8.33,13.37,201600,5.3,0.5820895522388059
2003-12-01,13.99,16.98,13.53,16.23,121800,6.43,0.21320754716981138
2004-01-02,16.86,18.22,13.65,14.34,117700,5.68,-0.1166407465007776
2004-02-02,14.56,17.78,13.71,15.35,68400,6.09,0.07218309859154926
2004-03-01,15.51,18.71,14.79,18.3,69100,7.25,0.19047619047619047
2004-04-01,18.73,22.75,18.01,18.6,85600,7.37,0.016551724137931156
2004-05-03,18.8,20.72,15.05,16.5,103500,6.54,-0.11261872455902311
2004-06-01,16.56,19.5,15.37,18.88,76700,7.48,0.143730886850153
2004-07-01,19.24,19.24,15.73,16.79,45100,6.66,-0.10962566844919786
2004-08-02,16.9,16.9,11.28,13.08,92000,5.19,-0.2207207207207207
2004-09-01,13.24,16.0,12.6,15.29,69300,6.06,0.16763005780346796
2004-10-01,15.0,16.5,11.61,15.43,75800,6.12,0.00990099009900991
2004-11-01,15.15,26.2,15.0,24.3,464100,9.63,0.5735294117647061
2004-12-01,24.62,24.89,19.78,22.38,203900,8.87,-0.07892004153686416
2005-01-03,22.02,22.9,16.23,16.52,167800,6.55,-0.2615558060879368
2005-02-01,16.74,17.35,12.35,13.15,202100,5.21,-0.20458015267175567
2005-03-01,13.4,13.6,11.68,12.42,123600,4.92,-0.05566218809980805
2005-04-01,12.7,13.06,4.56,5.33,220900,5.33,0.08333333333333326
2005-05-02,5.3,5.94,3.62,4.95,170000,4.95,-0.07129455909943716
2005-06-01,5.07,5.7,4.19,4.39,151400,4.39,-0.1131313131313132
2005-07-01,4.49,4.55,3.96,4.25,126100,4.25,-0.03189066059225509
2005-08-01,4.23,5.99,4.17,5.38,100700,5.38,0.26588235294117646
2005-09-01,5.36,5.83,5.15,5.72,78000,5.72,0.0631970260223047
2005-10-03,5.76,5.99,5.2,5.61,27500,5.61,-0.019230769230769162
2005-11-01,5.49,6.18,4.54,4.93,65300,4.93,-0.12121212121212133
2005-12-01,4.94,5.8,4.91,5.66,29000,5.66,0.1480730223123734
2006-01-03,5.62,5.92,5.37,5.56,26600,5.56,-0.017667844522968323
2006-02-01,5.61,6.68,5.32,6.18,49100,6.18,0.11151079136690645
2006-03-01,6.18,6.95,5.61,6.38,29200,6.38,0.032362459546925626
2006-04-03,6.21,7.18,6.21,6.83,23600,6.83,0.07053291536050166
2006-05-01,7.0,7.36,5.91,6.34,37300,6.34,-0.0717423133235725
2006-06-01,6.34,6.95,5.57,6.35,21100,6.35,0.001577287066246047
2006-07-03,6.35,7.65,5.87,7.3,17900,7.3,0.14960629921259838
2006-08-01,7.07,7.36,6.56,6.88,14200,6.88,-0.05753424657534245
2006-09-01,6.71,7.37,6.02,7.19,23400,7.19,0.04505813953488369
2006-10-02,7.2,7.74,6.8,7.65,47200,7.65,0.06397774687065372
2006-11-01,7.5,10.49,7.4,9.42,124700,9.42,0.2313725490196077
2006-12-01,9.49,11.29,9.07,10.54,89600,10.54,0.11889596602972397
2007-01-03,10.71,14.68,10.4,14.05,241200,14.05,0.3330170777988617
2007-02-01,14.21,15.15,11.35,12.3,226700,12.3,-0.1245551601423488
2007-03-01,11.74,12.15,9.5,9.97,201500,9.97,-0.1894308943089431
2007-04-02,9.97,12.35,9.84,10.63,134000,10.63,0.06619859578736209
2007-05-01,10.59,12.86,10.0,12.28,156200,12.28,0.1552210724365004
2007-06-01,12.46,13.47,11.13,12.23,136400,12.23,-0.004071661237784907
2007-07-02,12.22,14.23,11.32,13.32,206600,13.32,0.08912510220768599
2007-08-01,13.28,13.93,9.59,12.27,250700,12.27,-0.07882882882882891
2007-09-04,12.28,16.0,11.37,15.61,208400,15.61,0.27220863895680525
2007-10-01,15.74,20.5,15.15,17.5,340300,17.5,0.12107623318385663
