Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-01,19.0,19.3,16.0,17.4,35400,9.72,0.0
2007-09-04,17.28,18.0,16.35,17.35,40900,9.92,0.020576131687242816
2007-10-01,17.4,17.74,16.15,16.67,42100,9.54,-0.03830645161290336
2007-11-01,16.5,16.66,15.37,16.13,70200,9.23,-0.032494758909853094
2007-12-03,16.1,17.45,15.4,16.33,126700,9.57,0.03683640303358615
2008-01-02,16.42,17.16,14.85,16.72,39800,9.8,0.024033437826541215
2008-02-01,16.73,17.23,15.85,15.92,35900,9.33,-0.04795918367346941
2008-03-03,15.96,16.05,14.1,15.33,39800,9.22,-0.011789924973204635
2008-04-01,15.58,16.2,15.4,15.93,28900,9.59,0.04013015184381774
2008-05-01,15.86,16.59,15.8,16.46,37200,9.9,0.03232533889468203
2008-06-02,16.4,16.5,14.55,14.65,39500,9.04,-0.08686868686868698
2008-07-01,14.64,14.64,12.72,13.95,31200,8.61,-0.047566371681415864
2008-08-01,14.01,14.22,13.25,13.9,27500,8.58,-0.0034843205574912606
2008-09-02,13.82,13.97,9.63,10.37,58300,6.59,-0.2319347319347319
2008-10-01,11.17,11.17,5.59,9.8,61600,6.22,-0.05614567526555392
2008-11-03,9.59,10.0,5.62,7.78,56300,4.94,-0.20578778135048226
2008-12-01,7.65,8.78,6.88,8.68,102900,5.72,0.1578947368421051
2009-01-02,8.78,9.66,7.88,8.36,45600,5.51,-0.036713286713286664
2009-02-02,8.23,8.76,6.5,6.88,40400,4.53,-0.17785843920145183
2009-03-02,6.7,7.25,5.53,6.94,57800,4.77,0.05298013245033095
2009-04-01,7.03,8.25,6.87,8.05,38300,5.53,0.15932914046121605
2009-05-01,8.08,8.86,7.94,8.8,45300,6.05,0.09403254972875219
2009-06-01,8.96,9.42,8.57,9.16,50500,6.47,0.06942148760330569
2009-07-01,9.33,10.12,8.6,9.84,44900,6.95,0.07418856259659967
2009-08-03,9.9,10.4,9.84,10.09,41200,7.13,0.025899280575539585
2009-09-01,10.14,10.87,9.87,10.76,56200,7.79,0.09256661991584858
2009-10-01,11.51,11.51,10.23,10.44,45500,7.55,-0.030808729139923052
2009-11-02,10.33,11.04,10.02,10.72,39700,7.76,0.027814569536423805
2009-12-01,10.76,11.69,10.76,11.56,51100,8.56,0.10309278350515472
2010-01-04,11.8,11.81,10.77,10.89,56800,8.06,-0.05841121495327106
2010-02-01,10.83,11.6,10.36,11.6,55400,8.59,0.06575682382133996
2010-03-01,11.54,12.36,11.36,12.25,69500,9.27,0.07916181606519213
2010-04-01,12.46,12.6,12.08,12.43,51900,9.41,0.015102481121898714
2010-05-03,12.44,12.6,10.0,11.47,56500,8.68,-0.07757704569606805
2010-06-01,11.36,11.75,10.9,11.02,41300,8.53,-0.017281105990783474
2010-07-01,11.12,11.8,10.84,11.72,26600,9.08,0.06447831184056274
2010-08-02,11.8,12.06,11.54,11.63,34400,9.01,-0.00770925110132159
2010-09-01,11.75,12.41,11.75,12.25,35200,9.69,0.07547169811320753
2010-10-01,12.45,13.14,12.27,12.7,41300,10.05,0.037151702786377916
2010-11-01,12.62,13.51,12.39,12.94,39300,10.24,0.018905472636815857
2010-12-01,13.29,13.39,12.54,13.01,36700,10.5,0.025390625
2011-01-03,12.95,13.18,12.76,12.91,35500,10.42,-0.007619047619047636
2011-02-01,12.98,13.5,12.94,13.22,32500,10.67,0.02399232245681393
2011-03-01,13.22,13.35,12.42,13.31,36900,10.96,0.027179006560450025
2011-04-01,13.51,13.51,12.92,13.42,27700,11.05,0.008211678832116709
2011-05-02,13.47,13.6,13.07,13.58,39200,11.19,0.012669683257918507
2011-06-01,13.5,13.65,12.39,13.25,36000,11.14,-0.0044682752457549935
2011-07-01,13.38,13.57,12.31,12.41,40900,10.43,-0.06373429084380622
2011-08-01,12.61,12.67,10.65,12.26,53800,10.3,-0.012464046021092856
2011-09-01,12.3,12.37,10.87,11.19,38700,9.62,-0.06601941747572826
2011-10-03,11.27,12.46,10.44,11.99,33700,10.31,0.07172557172557181
2011-11-01,11.73,12.25,11.2,11.98,37600,10.3,-0.0009699321047526022
2011-12-01,12.02,12.33,11.31,12.29,51400,10.8,0.04854368932038833
2012-01-03,12.38,13.25,12.19,12.93,42500,11.36,0.051851851851851816
2012-02-01,13.0,13.77,12.96,13.6,48800,11.95,0.05193661971830976
2012-03-01,13.6,13.75,13.28,13.75,37700,12.32,0.030962343096234468
2012-04-02,13.83,13.88,13.0,13.57,43500,12.16,-0.012987012987012991
2012-05-01,13.53,13.88,12.69,13.32,46000,11.93,-0.01891447368421051
2012-06-01,13.15,13.5,12.73,13.29,41400,12.15,0.018440905280804776
2012-07-02,13.49,13.84,13.14,13.76,36200,12.58,0.03539094650205765
2012-08-01,13.84,14.54,13.53,14.46,40100,13.22,0.050874403815580393
2012-09-04,14.49,14.77,14.2,14.7,38400,13.68,0.03479576399394846
2012-10-01,14.7,14.87,13.97,14.65,39600,13.63,-0.0036549707602338
2012-11-01,14.7,14.97,12.71,14.58,58500,13.57,-0.0044020542920030215
2012-12-03,14.52,14.94,13.91,14.5,52300,13.74,0.012527634487840889
2013-01-02,14.6,15.67,14.58,15.48,45600,14.67,0.06768558951965065
2013-02-01,15.48,15.58,15.05,15.28,37600,14.48,-0.012951601908657073
2013-03-01,15.21,15.65,15.02,15.43,35500,14.88,0.027624309392265234
2013-04-01,15.5,15.5,14.86,15.32,42600,14.78,-0.006720430107526987
2013-05-01,15.27,16.45,15.2,15.51,71400,14.96,0.012178619756427755
2013-06-03,15.55,15.98,13.98,14.88,45600,14.61,-0.02339572192513384
2013-07-01,15.02,15.42,14.88,15.2,39600,14.92,0.021218343600273748
2013-08-01,15.26,15.44,14.46,14.66,36100,14.39,-0.03552278820375332
2013-09-03,14.76,15.42,14.54,14.62,43000,14.62,0.015983321751215973
2013-10-01,14.74,15.21,14.27,15.06,39700,15.06,0.030095759233926156
2013-11-01,15.11,15.22,14.93,15.09,44000,15.09,0.0019920318725099584
