Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-05-07,25.2,26.85,24.6,25.18,8494400,22.36,0.0
2008-06-02,24.97,26.38,20.62,20.98,3405900,18.63,-0.1668157423971378
2008-07-01,20.8,22.14,19.37,20.67,1849300,18.36,-0.01449275362318836
2008-08-01,20.79,24.94,20.49,24.71,2322700,21.94,0.19498910675381276
2008-09-02,25.08,26.82,23.52,26.48,3221600,23.52,0.07201458523245208
2008-10-01,26.5,26.7,18.62,22.9,5328800,20.34,-0.13520408163265307
2008-11-03,22.55,23.84,14.26,16.14,2511900,14.33,-0.2954768928220256
2008-12-01,15.75,17.38,13.45,16.25,2633200,14.43,0.006978367062107527
2009-01-02,16.34,17.63,15.28,16.45,2832500,14.61,0.012474012474012364
2009-02-02,16.09,16.72,14.0,14.05,1800000,12.48,-0.14579055441478428
2009-03-02,13.73,17.98,11.83,16.91,1983000,15.02,0.20352564102564097
2009-04-01,16.85,20.87,16.72,20.71,2453100,18.39,0.22436750998668442
2009-05-01,20.68,23.25,19.81,21.73,2468100,19.3,0.04948341489940189
2009-06-01,21.97,23.48,20.41,21.19,2173100,18.82,-0.024870466321243567
2009-07-01,21.41,25.01,21.21,24.61,1417500,21.85,0.16099893730074388
2009-08-03,24.73,27.91,23.3,26.44,2654100,23.48,0.07459954233409616
2009-09-01,26.31,28.95,25.9,28.75,2021700,25.53,0.08730834752981265
2009-10-01,28.62,30.65,26.88,27.26,2538300,24.21,-0.051703877790834296
2009-11-02,27.31,28.21,25.57,26.19,2247400,23.26,-0.039239983477901696
2009-12-01,26.38,29.31,26.29,28.3,1625400,25.27,0.0864144453998279
2010-01-04,28.53,29.44,26.99,27.66,1457400,24.7,-0.022556390977443663
2010-02-01,27.84,32.03,26.38,31.75,2473500,28.35,0.14777327935222684
2010-03-01,31.9,37.06,31.15,35.17,2933000,31.53,0.11216931216931214
2010-04-01,35.24,35.93,32.69,32.73,2270900,29.34,-0.06945765937202664
2010-05-03,33.91,38.93,32.71,37.86,4027900,33.94,0.15678254942058611
2010-06-01,37.59,38.5,35.62,37.39,3853000,33.74,-0.0058927519151442675
2010-07-01,37.49,40.24,36.4,37.55,3484000,33.89,0.00444576170717248
2010-08-02,38.03,38.3,36.01,36.82,2430100,33.23,-0.01947477131897324
2010-09-01,37.08,38.77,33.6,35.52,3115700,32.28,-0.028588624736683554
2010-10-01,35.56,37.01,33.66,36.59,2235900,33.25,0.030049566294919394
2010-11-01,36.86,38.23,35.9,36.63,1683600,33.29,0.0012030075187969835
2010-12-01,36.94,38.04,35.12,35.16,1852100,32.17,-0.03364373685791522
2011-01-03,35.33,36.72,34.75,35.43,2103000,32.42,0.007771215418091337
2011-02-01,35.63,36.59,33.68,36.06,2310900,32.99,0.017581739666872265
2011-03-01,36.22,38.25,36.09,37.16,2061100,34.23,0.03758714762049098
2011-04-01,37.35,40.43,36.2,39.2,2245300,36.11,0.05492258252994464
2011-05-02,39.4,42.44,38.91,41.2,2141300,37.95,0.05095541401273884
2011-06-01,41.15,42.42,39.55,41.93,2017400,38.93,0.025823451910408357
2011-07-01,41.85,43.13,37.57,37.76,2092800,35.06,-0.09940919599280751
2011-08-01,38.01,38.59,34.37,38.48,2318900,35.73,0.019110096976611368
2011-09-01,38.39,39.04,36.35,38.78,2260000,36.31,0.016232857542681334
2011-10-03,38.51,40.25,36.34,37.45,2144500,35.07,-0.034150371798402746
2011-11-01,36.89,37.79,34.65,36.53,1880900,34.21,-0.02452238380382088
2011-12-01,36.61,40.06,36.54,39.48,1514500,37.28,0.08973984215141773
2012-01-03,39.87,39.98,36.51,38.82,1779200,36.66,-0.016630901287553734
2012-02-01,38.91,41.77,37.73,38.05,2030500,35.93,-0.01991271140207307
2012-03-01,38.17,40.26,37.36,40.21,2452700,38.31,0.06623991093793502
2012-04-02,40.23,41.03,38.25,40.58,2563700,38.66,0.00913599582354463
2012-05-01,40.46,42.05,39.59,41.26,2447600,39.31,0.01681324366270065
2012-06-01,40.81,43.88,40.5,43.75,2251800,42.01,0.06868481302467555
2012-07-02,43.61,45.84,42.34,45.58,1456900,43.77,0.041894786955486873
2012-08-01,45.69,45.85,44.46,44.81,1043600,43.03,-0.0169065570025132
2012-09-04,44.77,45.52,43.43,44.53,1721800,43.09,0.0013943760167325348
2012-10-01,44.46,45.3,42.46,42.85,1647300,41.46,-0.037827802274309597
2012-11-01,42.88,44.96,42.25,44.85,1467400,43.4,0.04679208876025087
2012-12-03,45.01,46.06,43.58,44.18,1102600,43.08,-0.007373271889400956
2013-01-02,44.8,45.99,44.12,45.07,1155500,43.94,0.01996285979572887
2013-02-01,45.36,46.37,42.1,43.62,2364500,42.53,-0.032089212562585234
2013-03-01,43.62,47.03,43.29,46.95,2056700,46.17,0.08558664472137312
2013-04-01,46.9,50.29,45.74,48.83,1553600,48.02,0.040069309075157156
2013-05-01,48.66,50.37,45.97,45.98,1344100,45.22,-0.058309037900874716
2013-06-03,46.11,47.65,44.7,45.93,1427600,45.54,0.0070765148164528835
2013-07-01,46.21,48.31,45.8,46.74,1072900,46.34,0.017566974088713216
2013-08-01,47.05,47.65,44.48,44.76,1141800,44.38,-0.04229607250755285
2013-09-03,45.01,46.11,43.9,44.82,1420400,44.82,0.00991437584497512
2013-10-01,44.78,47.87,43.18,47.35,1719700,47.35,0.05644801427933954
2013-11-01,47.45,47.99,46.98,47.91,1097800,47.91,0.011826821541710553
