Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,33.38,34.38,33.38,34.38,93900,1.6,0.0
1984-10-01,34.0,34.75,33.38,34.5,35500,1.61,0.006250000000000089
1984-11-01,34.63,35.25,34.5,34.5,96100,1.61,0.0
1984-12-03,34.38,34.38,32.13,33.5,58700,1.56,-0.03105590062111807
1985-01-02,33.5,38.0,32.5,37.75,200700,1.76,0.1282051282051282
1985-02-01,37.75,38.88,35.63,35.63,81100,1.66,-0.05681818181818188
1985-03-01,35.63,35.75,33.5,33.88,94400,1.58,-0.04819277108433728
1985-04-01,33.88,34.75,32.25,32.25,88600,1.5,-0.05063291139240511
1985-05-01,32.25,35.75,31.25,35.13,59100,1.64,0.09333333333333327
1985-06-03,35.13,35.75,35.0,35.0,62400,1.63,-0.0060975609756097615
1985-07-01,35.13,36.25,33.63,36.0,64400,1.68,0.030674846625766916
1985-08-01,36.25,36.75,34.5,34.5,22800,1.61,-0.04166666666666652
1985-09-03,34.38,34.38,31.62,32.25,53100,1.5,-0.06832298136645965
1985-10-01,32.13,33.25,31.75,32.38,20400,1.51,0.006666666666666599
1985-11-01,32.63,38.38,32.5,38.38,62300,1.79,0.185430463576159
1985-12-02,38.38,39.38,36.25,37.5,56900,1.75,-0.022346368715083775
1986-01-02,37.5,37.88,35.75,36.75,50500,1.71,-0.02285714285714291
1986-02-03,36.63,45.75,36.38,45.25,111800,2.11,0.23391812865497075
1986-03-03,44.88,44.88,41.5,44.0,86900,2.05,-0.028436018957346043
1986-04-01,44.0,44.0,40.13,40.13,57300,1.87,-0.08780487804878034
1986-05-01,39.75,40.5,38.0,39.63,37400,1.85,-0.010695187165775444
1986-06-02,39.63,40.0,37.13,39.5,50200,1.84,-0.005405405405405461
1986-07-01,39.5,40.13,34.5,34.5,57200,1.61,-0.125
1986-08-01,34.5,36.25,33.38,34.0,42800,1.59,-0.012422360248447228
1986-09-02,34.0,36.75,32.13,32.88,77100,1.53,-0.037735849056603765
1986-10-01,32.88,34.38,32.25,34.0,46400,1.59,0.03921568627450989
1986-11-03,33.88,35.5,32.75,33.88,181500,1.58,-0.0062893081761006275
1986-12-01,33.88,34.5,31.12,33.38,123700,1.56,-0.012658227848101222
1987-01-02,33.38,36.75,33.25,35.25,82700,1.64,0.0512820512820511
1987-02-02,35.25,39.25,34.75,39.0,174200,1.82,0.10975609756097571
1987-03-02,39.0,39.75,35.0,36.63,147500,1.71,-0.06043956043956045
1987-04-01,36.63,38.63,34.5,36.63,78500,1.71,0.0
1987-05-01,36.75,38.5,36.38,37.88,88400,1.77,0.03508771929824572
1987-06-01,37.5,43.5,37.5,41.75,82700,1.95,0.10169491525423724
1987-07-01,41.75,43.88,41.38,42.88,126800,2.0,0.025641025641025772
1987-08-03,42.88,43.5,40.75,41.63,102100,1.94,-0.030000000000000027
1987-09-01,41.63,42.63,39.13,42.5,42900,1.98,0.020618556701030855
1987-10-01,42.5,42.63,30.25,31.5,203000,1.47,-0.25757575757575757
1987-11-02,31.75,33.63,31.12,32.63,85600,1.53,0.04081632653061229
1987-12-01,32.63,38.0,31.37,37.75,101100,1.77,0.1568627450980391
1988-01-04,37.88,45.88,37.88,45.63,199600,2.14,0.20903954802259883
1988-02-01,46.63,48.5,41.5,48.0,179500,2.27,0.06074766355140171
1988-03-01,47.75,51.38,46.0,51.25,115200,2.43,0.07048458149779746
1988-04-04,51.13,59.0,51.0,56.63,234000,2.68,0.10288065843621408
1988-05-02,56.75,57.0,51.5,53.25,41800,2.53,-0.05597014925373145
1988-06-01,53.38,54.38,35.88,40.75,124100,2.91,0.15019762845849827
1988-07-01,40.88,41.5,37.38,38.0,73500,2.71,-0.06872852233676985
1988-08-01,38.0,38.38,31.5,32.0,75800,2.3,-0.1512915129151292
1988-09-01,32.0,37.13,31.25,35.13,111500,2.52,0.09565217391304359
1988-10-03,35.0,37.0,34.63,35.38,144000,2.54,0.007936507936507908
1988-11-01,35.13,35.38,34.0,34.25,35900,2.47,-0.027559055118110187
1988-12-01,34.25,38.13,33.5,37.88,60500,2.73,0.10526315789473673
1989-01-03,37.63,41.25,37.25,38.75,67600,2.8,0.02564102564102555
1989-02-01,38.38,39.0,36.0,36.75,44800,2.67,-0.046428571428571375
1989-03-01,36.88,41.0,36.88,40.38,87000,2.93,0.09737827715355807
1989-04-03,40.38,42.63,40.25,41.38,50100,3.0,0.023890784982935065
1989-05-01,41.38,46.0,41.38,43.75,67600,3.19,0.06333333333333324
1989-06-01,43.63,44.5,26.5,26.75,78500,2.93,-0.08150470219435735
1989-07-03,27.0,28.0,24.5,27.5,83000,3.01,0.027303754266211566
1989-08-01,27.5,30.62,26.75,30.0,130300,3.3,0.09634551495016619
1989-09-01,30.0,31.25,28.37,29.75,116700,3.27,-0.009090909090909038
1989-10-02,30.0,32.88,28.37,29.0,186900,3.19,-0.024464831804281384
1989-11-01,28.75,29.0,25.62,27.25,218600,3.02,-0.053291536050156685
1989-12-01,27.25,29.25,27.12,27.87,58900,3.09,0.023178807947019875
1990-01-02,27.75,28.5,21.5,22.87,81800,2.53,-0.18122977346278324
1990-02-01,23.0,25.37,22.62,23.37,66900,2.6,0.027667984189723382
1990-03-01,23.12,25.5,23.12,24.5,44400,2.73,0.050000000000000044
1990-04-02,24.0,24.87,23.62,23.75,33000,2.65,-0.02930402930402931
1990-05-01,23.62,24.0,20.25,23.75,134500,2.67,0.007547169811320753
1990-06-01,23.75,23.75,22.0,22.37,184700,2.51,-0.05992509363295884
1990-07-02,22.62,23.0,21.75,22.37,70100,2.51,0.0
1990-08-01,22.25,22.62,18.0,18.0,142200,2.04,-0.1872509960159362
1990-09-04,18.12,19.25,17.5,17.5,64000,1.98,-0.02941176470588236
1990-10-01,17.5,17.5,13.38,14.5,83200,1.64,-0.1717171717171717
1990-11-01,14.63,17.62,14.5,17.37,48600,1.99,0.21341463414634143
1990-12-03,17.5,18.5,17.0,17.87,91600,2.04,0.025125628140703515
1991-01-02,17.62,17.87,15.75,16.62,82100,1.9,-0.06862745098039225
1991-02-01,16.5,18.62,16.25,18.25,77600,2.11,0.11052631578947358
1991-03-01,18.37,19.25,18.0,19.25,41400,2.22,0.05213270142180115
1991-04-01,19.12,22.37,18.75,21.62,49200,2.5,0.12612612612612595
1991-05-01,21.62,21.87,20.62,21.62,30000,2.52,0.008000000000000007
1991-06-03,21.87,23.75,21.37,23.0,45200,2.68,0.06349206349206349
1991-07-01,23.0,23.62,20.75,20.75,27300,2.41,-0.10074626865671643
1991-08-01,20.87,22.37,20.0,21.62,76600,2.53,0.04979253112033177
1991-09-03,21.87,21.87,19.87,20.75,52800,2.43,-0.039525691699604626
1991-10-01,20.75,21.12,20.0,20.75,27400,2.43,0.0
1991-11-01,20.87,21.12,18.5,18.5,40400,2.18,-0.10288065843621397
1991-12-02,18.62,19.5,18.0,19.5,43800,2.3,0.05504587155963292
1992-01-02,19.5,22.5,19.37,22.37,34400,2.64,0.14782608695652177
1992-02-03,22.37,22.75,21.5,21.87,29500,2.6,-0.015151515151515138
1992-03-02,22.0,23.25,21.62,22.62,33000,2.69,0.03461538461538449
1992-04-01,22.62,22.62,21.0,21.0,34600,2.5,-0.07063197026022305
1992-05-01,21.0,21.25,20.0,20.25,59300,2.43,-0.027999999999999914
1992-06-01,20.37,20.37,17.62,17.62,47200,2.11,-0.13168724279835398
1992-07-01,17.87,18.75,17.75,18.0,42700,2.16,0.02369668246445511
1992-08-03,18.0,18.62,17.5,17.75,35200,2.15,-0.004629629629629761
1992-09-01,17.87,18.0,16.75,17.37,48600,2.1,-0.023255813953488302
1992-10-01,17.37,19.87,16.87,19.5,21900,2.36,0.12380952380952381
1992-11-02,19.5,22.25,19.5,22.25,19900,2.71,0.14830508474576276
1992-12-01,22.25,23.25,22.25,22.62,17600,2.76,0.01845018450184499
1993-01-04,22.62,22.87,21.5,21.5,16100,2.62,-0.05072463768115931
1993-02-01,21.5,22.12,20.5,20.75,40100,2.55,-0.026717557251908497
1993-03-01,20.5,23.5,20.5,23.25,53500,2.86,0.1215686274509804
1993-04-01,23.25,24.75,23.0,23.87,29900,2.93,0.02447552447552459
1993-05-03,23.62,24.12,22.37,22.62,42000,2.8,-0.04436860068259396
1993-06-01,22.75,23.12,21.37,21.5,22000,2.66,-0.04999999999999993
1993-07-01,21.5,21.87,21.12,21.37,47700,2.64,-0.007518796992481258
1993-08-02,21.5,24.25,21.12,23.25,45800,2.9,0.0984848484848484
1993-09-01,23.37,25.25,23.37,25.25,98100,3.15,0.0862068965517242
1993-10-01,25.5,29.0,25.37,28.5,51100,3.55,0.12698412698412698
1993-11-01,28.5,31.12,27.75,27.87,45300,3.49,-0.016901408450704092
1993-12-01,27.87,28.37,27.12,28.37,30000,3.55,0.017191977077363862
1994-01-03,28.37,33.0,27.75,32.38,114800,4.06,0.14366197183098595
1994-02-01,32.25,33.25,29.75,32.63,67300,4.11,0.012315270935960854
1994-03-01,32.88,37.5,31.0,31.87,94800,4.01,-0.024330900243309084
1994-04-04,31.75,33.88,31.62,33.13,38600,4.17,0.03990024937655856
1994-05-02,33.38,34.0,31.12,31.5,57100,3.99,-0.043165467625899234
1994-06-01,31.5,32.13,30.0,31.75,70600,4.02,0.007518796992481036
1994-07-01,31.62,33.25,30.25,31.75,32900,4.02,0.0
1994-08-01,31.87,32.88,31.62,32.5,33700,4.13,0.027363184079602032
1994-09-01,32.25,32.63,30.62,30.87,25100,3.93,-0.048426150121065326
1994-10-03,30.75,32.75,30.62,32.63,30000,4.15,0.05597964376590325
1994-11-01,32.88,34.63,32.88,33.25,27600,4.25,0.02409638554216853
1994-12-01,33.25,34.25,31.62,33.38,54800,4.27,0.004705882352941115
1995-01-03,33.38,34.0,31.75,32.13,31300,4.11,-0.03747072599531598
1995-02-01,32.0,32.0,28.25,28.37,61100,3.65,-0.1119221411192215
1995-03-01,28.37,30.75,28.37,30.37,43100,3.91,0.07123287671232892
1995-04-03,30.12,32.25,30.12,31.0,30500,3.99,0.020460358056265893
1995-05-01,31.0,31.0,27.5,27.75,48800,3.59,-0.10025062656641615
1995-06-01,27.87,31.62,27.75,30.62,72300,3.96,0.10306406685236769
1995-07-03,30.62,32.63,30.12,32.63,33800,4.22,0.06565656565656552
1995-08-01,32.5,34.0,32.0,33.88,38900,4.41,0.04502369668246464
1995-09-01,34.0,34.0,33.0,33.88,64900,4.41,0.0
1995-10-02,34.0,36.38,33.75,36.25,146500,4.72,0.07029478458049887
1995-11-01,36.25,39.38,36.13,38.38,96600,5.02,0.06355932203389836
1995-12-01,38.38,38.38,24.62,29.25,98800,5.74,0.14342629482071723
1996-01-02,29.25,29.25,24.0,24.75,154700,4.86,-0.1533101045296167
1996-02-01,25.0,28.5,25.0,26.75,55700,5.27,0.08436213991769526
1996-03-01,27.0,29.37,26.62,28.37,72000,5.59,0.06072106261859589
1996-04-01,28.5,33.75,28.37,32.0,85600,6.31,0.12880143112701248
1996-05-01,32.13,32.25,28.5,28.62,68200,5.67,-0.10142630744849446
1996-06-03,28.62,29.87,26.75,27.0,95000,5.35,-0.0564373897707231
1996-07-01,27.0,27.87,25.62,27.5,110900,5.45,0.01869158878504673
1996-08-01,27.62,31.12,27.12,28.87,45000,5.75,0.05504587155963292
1996-09-03,29.0,30.25,27.75,28.25,50400,5.62,-0.022608695652173938
1996-10-01,28.25,28.75,25.75,26.0,52000,5.18,-0.0782918149466193
1996-11-01,26.0,28.37,26.0,27.62,73100,5.53,0.06756756756756777
1996-12-02,27.75,29.25,27.0,27.87,79200,5.58,0.009041591320072317
1997-01-02,27.75,29.75,27.37,28.5,70100,5.71,0.023297491039426577
1997-02-03,28.5,32.63,27.87,30.87,95500,6.22,0.08931698774080554
1997-03-03,30.87,35.88,30.75,35.0,85500,7.05,0.1334405144694535
1997-04-01,35.0,35.0,29.75,31.62,69100,6.37,-0.09645390070921978
1997-05-01,31.75,36.5,30.0,35.13,104100,7.11,0.11616954474097341
1997-06-02,35.0,36.75,34.75,36.0,112500,7.29,0.025316455696202445
1997-07-01,36.0,38.0,35.75,36.75,76700,7.44,0.020576131687242816
1997-08-01,36.75,44.63,36.75,41.13,70900,8.36,0.12365591397849451
1997-09-02,41.0,44.19,28.94,34.44,68400,10.5,0.2559808612440193
1997-10-01,34.19,34.44,28.37,29.06,114100,8.86,-0.1561904761904762
1997-11-03,29.06,30.12,27.25,28.25,81600,8.65,-0.023702031602708673
1997-12-01,28.31,29.44,24.94,26.75,94700,8.19,-0.05317919075144517
1998-01-02,26.87,27.81,25.75,26.56,101000,8.13,-0.007326007326007189
1998-02-02,26.69,29.31,23.12,26.0,212000,7.99,-0.017220172201722117
1998-03-02,26.06,26.94,25.19,26.94,86600,8.28,0.03629536921151422
1998-04-01,26.94,27.87,24.62,25.37,45700,7.8,-0.05797101449275355
1998-05-01,25.31,25.44,23.0,23.5,89900,7.26,-0.0692307692307692
1998-06-01,23.5,23.87,20.5,20.56,201800,6.35,-0.12534435261707988
1998-07-01,20.69,20.81,16.94,16.94,51600,5.23,-0.1763779527559054
1998-08-03,16.87,20.62,16.81,17.44,94200,5.42,0.03632887189292533
1998-09-01,17.44,18.69,15.75,16.31,105800,5.07,-0.06457564575645747
1998-10-01,16.25,16.5,12.0,13.25,248400,4.12,-0.18737672583826437
1998-11-02,13.38,14.5,12.75,14.0,154100,4.39,0.06553398058252413
1998-12-01,13.94,14.81,13.44,13.88,93100,4.35,-0.009111617312072884
1999-01-04,13.94,14.5,12.06,13.31,99900,4.17,-0.04137931034482756
1999-02-01,13.31,13.5,12.25,12.75,88000,4.04,-0.031175059952038398
1999-03-01,12.75,13.63,11.13,11.13,108900,3.52,-0.12871287128712872
1999-04-01,11.31,15.19,11.31,14.88,106300,4.71,0.3380681818181819
1999-05-03,14.88,17.37,14.81,16.94,64700,5.4,0.1464968152866244
1999-06-01,16.87,19.0,16.87,19.0,127600,6.06,0.12222222222222201
1999-07-01,19.0,19.06,14.81,16.0,77100,5.1,-0.15841584158415845
1999-08-02,15.88,15.88,14.38,15.06,60000,4.84,-0.050980392156862675
1999-09-01,15.19,18.0,15.0,18.0,33800,5.79,0.19628099173553726
1999-10-01,17.87,17.87,15.06,15.75,35600,5.06,-0.12607944732297072
1999-11-01,15.88,17.75,15.75,17.12,54500,5.54,0.0948616600790515
1999-12-01,17.0,17.12,16.0,16.62,52100,5.38,-0.028880866425992857
2000-01-03,16.5,17.0,14.75,15.94,75400,5.16,-0.040892193308550095
2000-02-01,15.94,18.19,15.25,18.12,134400,5.91,0.14534883720930236
2000-03-01,18.12,18.12,15.44,16.0,54200,5.22,-0.11675126903553301
2000-04-03,16.0,17.37,14.31,17.37,77000,5.66,0.08429118773946365
2000-05-01,17.37,18.12,16.37,17.44,63600,5.73,0.012367491166077826
2000-06-01,17.31,17.5,16.36,16.37,57600,5.38,-0.061082024432809856
2000-07-03,16.5,17.44,15.69,16.12,37900,5.3,-0.014869888475836479
2000-08-01,16.31,18.31,16.0,16.94,88200,5.6,0.05660377358490565
2000-09-01,16.87,18.06,16.37,17.31,66200,5.72,0.021428571428571352
2000-10-02,17.12,17.75,15.88,16.94,32400,5.6,-0.020979020979021046
2000-11-01,17.0,18.06,16.62,17.75,57800,5.91,0.05535714285714288
2000-12-01,17.75,21.0,17.62,20.56,79300,6.85,0.159052453468697
2001-01-02,20.56,20.69,17.13,17.6,88500,5.86,-0.14452554744525536
2001-02-01,17.65,18.28,16.88,18.25,66700,6.12,0.04436860068259385
2001-03-01,18.25,19.24,16.25,16.4,151000,5.5,-0.10130718954248363
2001-04-02,16.4,19.02,15.65,18.91,126000,6.34,0.1527272727272726
2001-05-01,18.9,19.19,17.4,18.1,58900,6.11,-0.03627760252365919
2001-06-01,18.1,19.1,17.18,18.95,73000,6.4,0.04746317512274967
2001-07-02,18.8,19.13,17.05,17.15,58500,5.79,-0.09531250000000002
2001-08-01,17.11,18.3,17.01,17.92,82200,6.09,0.051813471502590636
2001-09-04,17.95,18.0,16.5,16.89,115200,5.74,-0.05747126436781602
2001-10-01,16.89,16.99,16.0,16.55,70600,5.62,-0.020905923344947785
2001-11-01,16.6,18.52,16.47,18.31,90400,6.27,0.11565836298932375
2001-12-03,18.31,19.46,16.76,18.65,98700,6.38,0.01754385964912286
2002-01-02,18.5,19.2,17.3,18.6,65600,6.37,-0.0015673981191222097
2002-02-01,18.6,18.98,17.28,18.98,123100,6.54,0.02668759811616961
2002-03-01,18.98,20.91,18.65,19.25,95000,6.63,0.013761467889908285
2002-04-01,19.35,20.35,19.0,19.9,69500,6.86,0.03469079939668185
2002-05-01,19.85,21.25,18.69,19.75,80900,6.85,-0.001457725947521915
2002-06-03,19.75,20.73,18.61,19.5,141100,6.76,-0.0131386861313868
2002-07-01,19.6,19.75,15.05,15.85,103500,5.5,-0.18639053254437865
2002-08-01,15.85,17.49,14.81,15.85,88900,5.54,0.0072727272727273196
2002-09-03,17.0,19.5,16.6,16.95,173900,5.92,0.06859205776173294
2002-10-01,16.9,18.93,14.7,17.4,184500,6.08,0.027027027027026973
2002-11-01,17.3,19.23,17.0,18.0,136200,6.33,0.04111842105263164
2002-12-02,18.0,19.0,17.18,18.9,109600,6.65,0.050552922590837435
2003-01-02,18.8,18.85,15.36,16.47,102700,5.84,-0.12180451127819558
2003-02-03,16.51,17.09,15.7,16.39,65800,5.81,-0.005136986301369939
2003-03-03,16.49,17.84,15.63,16.71,84400,5.92,0.018932874354561147
2003-04-01,16.66,19.48,16.6,18.49,136400,6.55,0.10641891891891886
2003-05-01,18.48,19.32,18.15,19.15,151100,6.83,0.04274809160305337
2003-06-02,19.2,21.1,19.02,21.1,130000,7.52,0.10102489019033678
2003-07-01,21.0,22.99,20.49,22.35,142800,7.97,0.05984042553191493
2003-08-01,22.35,22.95,20.87,22.65,107200,8.12,0.01882057716436636
2003-09-02,22.65,22.94,19.75,19.87,129000,7.12,-0.12315270935960576
2003-10-01,19.9,23.0,19.76,22.55,180700,8.09,0.1362359550561798
2003-11-03,22.6,24.4,22.54,23.7,144500,8.54,0.05562422744128548
2003-12-01,23.95,24.86,22.87,23.86,129300,8.6,0.007025761124121788
2004-01-02,23.86,26.16,23.79,24.69,135200,8.9,0.03488372093023262
2004-02-02,24.8,24.97,20.24,20.8,211900,7.54,-0.15280898876404503
2004-03-01,20.7,22.99,19.7,22.72,223700,8.23,0.0915119363395227
2004-04-01,22.7,27.24,22.45,26.28,205500,9.52,0.15674362089914928
2004-05-03,26.33,27.24,24.8,26.75,160400,9.74,0.02310924369747913
2004-06-01,26.75,30.35,26.4,30.12,218600,10.96,0.12525667351129366
2004-07-01,30.2,33.0,28.83,31.97,195800,11.64,0.062043795620437825
2004-08-02,31.85,32.5,26.38,29.88,277300,10.93,-0.06099656357388328
2004-09-01,30.0,35.75,29.9,35.74,224600,13.07,0.19579139981701754
2004-10-01,35.8,38.4,33.36,37.2,288800,13.61,0.04131599081866866
2004-11-01,37.35,42.79,36.8,41.65,383800,15.29,0.12343864805290217
2004-12-01,41.64,45.38,27.0,27.4,323300,15.09,-0.013080444735120933
2005-01-03,27.33,29.99,22.78,28.94,440700,15.94,0.0563286944996686
2005-02-01,28.6,30.02,26.61,28.32,232100,15.66,-0.0175658720200752
2005-03-01,28.25,29.85,26.37,27.2,188600,15.04,-0.03959131545338446
2005-04-01,27.3,29.49,24.2,27.9,254800,15.43,0.025930851063829863
2005-05-02,28.05,30.98,27.86,30.44,238500,16.9,0.09526895657809464
2005-06-01,30.45,33.9,30.28,32.29,239500,17.93,0.0609467455621302
2005-07-01,32.4,36.8,32.0,35.73,172900,19.84,0.10652537646402682
2005-08-01,35.74,36.66,32.63,35.91,197900,20.01,0.008568548387096753
2005-09-01,35.95,37.55,32.76,35.88,193900,20.0,-0.0004997501249376368
2005-10-03,33.0,34.5,31.22,32.95,362500,18.36,-0.08200000000000007
2005-11-01,32.77,33.56,30.62,31.95,246100,17.89,-0.025599128540304994
2005-12-01,32.15,36.81,31.43,33.69,265900,18.86,0.05422023476802673
2006-01-03,34.1,43.4,33.75,42.5,287400,23.8,0.261930010604454
2006-02-01,42.25,44.24,39.93,42.78,252500,24.04,0.010084033613445342
2006-03-01,43.0,46.73,39.25,44.6,265900,25.06,0.04242928452579031
2006-04-03,44.52,47.5,41.24,41.55,298700,23.35,-0.06823623304070225
2006-05-01,42.0,46.35,36.25,38.55,475700,21.75,-0.0685224839400429
2006-06-01,38.55,39.84,22.39,24.31,522300,20.57,-0.054252873563218396
2006-07-03,24.4,25.47,20.75,23.32,387400,19.74,-0.04035002430724366
2006-08-01,22.95,24.25,21.13,22.61,301200,19.24,-0.025329280648429542
2006-09-01,22.8,25.5,21.85,24.4,339800,20.77,0.07952182952182962
2006-10-02,24.32,29.99,23.61,28.74,320500,24.46,0.177660086663457
2006-11-01,28.76,30.0,27.2,28.46,251200,24.33,-0.005314799672935466
2006-12-01,28.45,29.23,26.21,26.31,248000,22.49,-0.07562679819153306
2007-01-03,26.54,26.95,22.83,24.52,357700,20.96,-0.06803023566029331
2007-02-01,24.56,26.89,23.95,24.0,322300,20.61,-0.016698473282442783
2007-03-01,23.46,25.54,22.72,24.54,253300,21.08,0.02280446385249868
2007-04-02,24.54,28.97,24.26,26.87,314900,23.08,0.09487666034155606
2007-05-01,26.8,29.26,26.1,29.26,274600,25.24,0.09358752166377826
2007-06-01,29.45,30.73,27.55,29.5,319300,25.45,0.008320126782884296
2007-07-02,29.56,31.94,27.75,28.39,216900,24.49,-0.03772102161100199
2007-08-01,28.31,32.33,22.9,31.98,473800,27.73,0.13229889750918744
2007-09-04,32.18,33.26,29.11,30.83,346800,26.73,-0.03606202668589975
2007-10-01,31.04,35.68,28.01,35.45,324100,30.73,0.14964459408903852
2007-11-01,34.57,35.15,28.12,30.21,329300,26.32,-0.14350797266514803
2007-12-03,29.67,31.78,28.39,29.02,309400,25.28,-0.03951367781155013
2008-01-02,28.95,30.62,22.05,30.15,470400,26.27,0.03916139240506333
2008-02-01,30.15,30.68,27.22,27.64,395000,24.21,-0.07841644461362762
2008-03-03,27.36,30.68,25.51,29.89,488400,26.18,0.0813713341594382
2008-04-01,30.21,32.2,23.99,24.16,517100,21.16,-0.1917494270435447
2008-05-01,24.23,27.89,23.81,27.57,378000,24.28,0.14744801512287342
2008-06-02,27.55,28.32,24.13,24.17,389500,21.29,-0.12314662273476118
2008-07-01,23.88,28.63,22.92,26.72,329100,23.53,0.10521371535932378
2008-08-01,26.74,31.29,25.74,29.11,402600,25.77,0.09519762005949839
2008-09-02,29.77,30.05,24.66,26.93,438200,23.84,-0.07489328676755913
2008-10-01,26.7,26.78,17.54,20.19,555600,17.87,-0.2504194630872483
2008-11-03,20.16,20.31,14.12,19.06,337500,17.02,-0.04756575265808627
2008-12-01,18.43,19.74,16.31,18.92,343400,16.89,-0.00763807285546414
2009-01-02,19.0,20.49,15.64,15.79,440600,14.1,-0.1651865008880995
2009-02-02,15.32,17.97,15.24,16.12,435200,14.52,0.029787234042553123
2009-03-02,15.81,18.07,14.63,16.87,527800,15.19,0.04614325068870517
2009-04-01,16.62,23.95,16.25,22.5,554400,20.26,0.3337722185648455
2009-05-01,22.51,22.8,19.44,20.77,326100,18.84,-0.07008884501480761
2009-06-01,21.09,23.07,19.02,19.7,269900,17.87,-0.05148619957537148
2009-07-01,19.79,22.5,18.11,22.12,201900,20.07,0.1231113598209288
2009-08-03,22.34,23.17,20.54,20.63,235200,18.84,-0.06128550074738415
2009-09-01,20.45,22.14,19.84,21.16,177000,19.33,0.026008492569002062
2009-10-01,21.15,21.6,18.8,20.23,302900,18.48,-0.043973098810139555
