Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-10-06,20.0,20.12,17.5,18.5,784000,4.78,0.0
1994-11-01,18.5,19.37,16.25,17.25,262300,4.46,-0.06694560669456073
1994-12-01,17.37,17.37,14.5,14.75,163000,3.81,-0.14573991031390132
1995-01-03,14.75,14.75,12.88,12.88,239200,3.33,-0.12598425196850394
1995-02-01,12.5,17.0,12.25,15.5,459700,4.01,0.20420420420420404
1995-03-01,15.5,16.37,14.0,15.88,217700,4.1,0.02244389027431426
1995-04-03,15.5,15.5,12.88,14.5,283000,3.75,-0.08536585365853655
1995-05-01,14.5,17.87,13.88,17.0,238300,4.39,0.17066666666666652
1995-06-01,16.87,18.5,16.75,18.37,172900,4.75,0.08200455580865618
1995-07-03,18.12,19.62,18.0,19.25,202900,4.98,0.04842105263157914
1995-08-01,19.25,20.25,17.25,17.5,141000,4.52,-0.09236947791164674
1995-09-01,17.5,18.87,17.25,17.25,134600,4.46,-0.01327433628318575
1995-10-02,17.25,19.12,15.88,16.62,99300,4.3,-0.0358744394618834
1995-11-01,16.5,16.75,13.63,15.88,202100,4.1,-0.04651162790697683
1995-12-01,16.0,16.25,14.38,14.38,114400,3.72,-0.09268292682926815
1996-01-02,14.38,18.25,14.38,17.37,149600,4.49,0.206989247311828
1996-02-01,17.37,19.12,17.25,18.5,335500,4.78,0.06458797327394206
1996-03-01,18.37,18.5,16.25,17.12,144400,4.43,-0.07322175732217584
1996-04-01,17.0,17.0,14.5,15.63,367300,4.04,-0.08803611738148975
1996-05-01,15.25,17.0,15.25,16.37,166300,4.23,0.04702970297029707
1996-06-03,16.5,17.87,15.88,17.87,108100,4.62,0.09219858156028371
1996-07-01,18.0,19.5,16.5,17.75,101200,4.59,-0.006493506493506551
1996-08-01,17.75,18.62,16.75,17.62,86200,4.55,-0.008714596949891074
1996-09-03,17.75,17.87,15.88,16.62,64300,4.3,-0.05494505494505497
1996-10-01,16.62,16.75,15.25,15.25,168800,3.94,-0.08372093023255811
1996-11-01,15.5,18.37,15.25,18.25,197500,4.72,0.19796954314720816
1996-12-02,18.25,23.62,18.25,22.5,187000,5.82,0.23305084745762716
1997-01-02,22.5,23.37,19.12,21.25,211500,5.49,-0.05670103092783507
1997-02-03,21.5,22.0,20.37,22.0,156200,5.69,0.03642987249544638
1997-03-03,21.87,24.75,21.75,22.37,121800,5.78,0.01581722319859402
1997-04-01,22.37,25.0,21.75,24.25,156600,6.27,0.08477508650519017
1997-05-01,24.37,24.75,22.25,24.0,143100,6.2,-0.011164274322168932
1997-06-02,24.0,26.5,24.0,25.5,221400,6.59,0.06290322580645147
1997-07-01,25.75,27.62,22.87,27.31,291400,7.06,0.07132018209408186
1997-08-01,27.5,29.25,23.62,23.62,246400,6.11,-0.13456090651558061
1997-09-02,22.5,25.56,22.5,24.25,198800,6.27,0.026186579378068675
1997-10-01,24.25,25.56,17.0,22.0,235500,5.69,-0.0925039872408292
1997-11-03,22.19,23.12,18.75,22.0,215800,5.69,0.0
1997-12-01,22.25,26.25,21.0,23.19,309200,5.99,0.05272407732864681
1998-01-02,23.19,23.19,16.62,22.75,339300,5.88,-0.018363939899833093
1998-02-02,23.62,25.31,20.75,24.62,475900,6.36,0.08163265306122458
1998-03-02,24.37,26.25,21.5,23.5,271000,6.07,-0.045597484276729605
1998-04-01,23.5,24.69,21.94,22.0,262800,5.69,-0.06260296540362431
1998-05-01,22.0,22.0,16.94,17.37,281100,4.49,-0.21089630931458703
1998-06-01,17.44,18.69,13.06,13.44,405600,3.47,-0.22717149220489974
1998-07-01,14.38,15.25,10.94,10.94,350000,2.83,-0.18443804034582134
1998-08-03,10.81,10.88,6.31,6.5,456400,1.68,-0.40636042402826855
1998-09-01,6.63,12.25,6.38,10.25,378400,2.65,0.5773809523809523
1998-10-01,10.13,14.75,9.88,13.75,423900,3.55,0.3396226415094339
1998-11-02,14.31,16.94,14.31,14.88,381900,3.85,0.08450704225352124
1998-12-01,14.25,14.63,11.81,14.5,169100,3.75,-0.025974025974025983
1999-01-04,14.38,14.94,9.0,10.63,356300,2.75,-0.2666666666666667
1999-02-01,10.25,10.25,8.38,8.75,320300,2.26,-0.17818181818181822
1999-03-01,9.25,11.31,8.56,9.94,314700,2.57,0.13716814159292046
1999-04-01,10.25,14.75,9.75,13.44,223300,3.47,0.35019455252918297
1999-05-03,13.13,16.19,12.13,12.44,191000,3.31,-0.04610951008645536
1999-06-01,12.69,17.25,12.69,17.12,251600,4.55,0.37462235649546827
1999-07-01,17.37,17.5,12.13,12.44,286800,3.31,-0.27252747252747245
1999-08-02,12.5,14.19,9.81,12.5,416800,3.32,0.0030211480362536403
1999-09-01,12.63,13.5,11.5,12.44,163200,3.31,-0.0030120481927710108
1999-10-01,12.19,12.75,11.0,12.13,103900,3.23,-0.024169184290030232
1999-11-01,12.13,13.56,10.56,10.63,193300,2.83,-0.12383900928792568
1999-12-01,10.56,11.06,9.25,10.56,180400,2.81,-0.007067137809187329
2000-01-03,10.56,10.81,8.5,8.94,397900,2.38,-0.15302491103202853
2000-02-01,8.63,9.13,6.56,7.19,348800,1.91,-0.19747899159663862
2000-03-01,7.19,8.13,6.69,8.0,556800,2.13,0.11518324607329844
2000-04-03,7.94,10.06,7.31,9.25,253100,2.46,0.15492957746478875
2000-05-01,9.25,10.44,7.94,9.94,275100,2.78,0.13008130081300817
2000-06-01,10.0,13.63,10.0,13.31,319600,3.72,0.3381294964028778
2000-07-03,13.25,16.62,13.0,16.62,629900,4.65,0.25
2000-08-01,17.31,17.62,13.75,16.19,553000,4.53,-0.02580645161290329
2000-09-01,16.75,17.0,14.38,16.0,310400,4.48,-0.01103752759381893
2000-10-02,16.12,16.25,13.38,15.25,157000,4.27,-0.04687500000000022
2000-11-01,16.06,17.94,14.88,15.94,167900,4.46,0.04449648711943799
2000-12-01,15.75,19.25,15.25,18.87,132600,5.28,0.18385650224215255
2001-01-02,18.81,18.94,16.44,18.0,151500,5.03,-0.04734848484848486
2001-02-01,18.75,20.97,18.53,20.12,123700,5.63,0.11928429423459241
2001-03-01,19.95,21.35,17.8,21.26,181300,5.95,0.056838365896980436
2001-04-02,21.4,24.45,20.5,22.99,192200,6.75,0.134453781512605
2001-05-01,23.0,26.14,21.62,25.0,181500,7.34,0.08740740740740738
2001-06-01,24.2,26.24,21.63,24.12,107000,7.08,-0.03542234332425065
2001-07-02,24.18,24.28,20.05,21.61,123100,6.35,-0.10310734463276838
2001-08-01,21.4,23.3,19.42,21.86,144800,6.42,0.011023622047244164
2001-09-04,20.8,23.2,19.15,23.03,129300,6.76,0.052959501557632294
2001-10-01,23.0,24.55,20.8,24.3,53900,7.14,0.056213017751479244
2001-11-01,24.4,25.1,23.33,24.64,39400,7.24,0.01400560224089653
2001-12-03,24.75,24.95,22.5,24.1,47200,7.08,-0.02209944751381221
2002-01-02,24.15,27.1,23.05,26.95,66200,7.91,0.11723163841807915
2002-02-04,25.8,29.4,25.75,28.05,116600,8.24,0.041719342604298326
2002-03-01,26.1,27.7,25.6,26.86,65900,7.89,-0.04247572815533984
2002-04-01,26.55,30.79,26.27,29.3,99800,9.57,0.21292775665399244
2002-05-01,29.6,33.84,29.24,33.21,72000,10.85,0.13375130616509923
2002-06-03,33.45,35.89,31.5,32.22,94400,10.53,-0.029493087557603714
2002-07-01,32.45,35.05,30.85,32.35,82700,10.57,0.003798670465337217
2002-08-01,31.4,31.4,27.4,30.0,75100,9.8,-0.07284768211920523
2002-09-03,30.4,32.25,29.76,31.42,40400,10.27,0.047959183673469186
2002-10-01,31.5,31.6,25.32,29.0,112900,9.48,-0.07692307692307687
2002-11-01,28.9,32.45,28.9,32.05,52100,10.47,0.10443037974683556
2002-12-02,32.2,33.35,30.85,32.23,42000,10.53,0.005730659025787732
2003-01-02,32.25,35.15,31.25,32.73,51600,10.69,0.015194681861348647
2003-02-03,32.8,36.85,32.8,36.26,67500,11.85,0.10851262862488298
2003-03-03,36.15,38.68,32.67,37.7,109400,12.32,0.039662447257384104
2003-04-01,38.2,39.9,33.9,37.9,140200,12.93,0.0495129870129869
2003-05-01,38.15,42.4,36.76,41.8,90200,14.27,0.10363495746326379
2003-06-02,42.5,46.88,40.3,46.6,155000,15.9,0.11422564821303438
2003-07-01,46.61,58.78,46.15,53.85,222600,18.38,0.15597484276729556
2003-08-01,54.45,55.98,48.71,54.9,146000,18.74,0.019586507072905324
2003-09-02,55.15,55.8,49.98,54.7,127400,18.67,-0.003735325506936893
2003-10-01,54.7,65.25,54.32,61.7,155900,21.06,0.12801285484734848
2003-11-03,63.35,63.7,53.36,58.1,190000,19.83,-0.05840455840455838
2003-12-01,60.98,72.35,57.05,69.41,216300,23.69,0.19465456379223411
2004-01-02,71.8,77.25,64.46,66.55,321000,22.71,-0.04136766568172223
2004-02-02,66.5,76.0,65.51,74.88,176600,25.55,0.12505504183179217
2004-03-01,75.05,79.57,65.5,78.32,244000,26.73,0.046183953033268166
