Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-08-09,28.1,28.45,25.86,27.2,2535700,26.69,0.0
2001-09-04,27.1,28.0,24.7,27.75,1668300,27.23,0.020232296740352096
2001-10-01,27.75,31.15,27.5,30.91,1159000,30.33,0.1138450238707307
2001-11-01,31.5,33.3,28.75,32.26,860700,31.66,0.043850972634355445
2001-12-03,32.28,33.0,29.4,30.54,787800,29.97,-0.05337965887555274
2002-01-02,30.29,33.7,29.32,32.53,632000,31.92,0.06506506506506526
2002-02-04,32.35,36.36,31.0,35.76,978200,35.09,0.09931077694235602
2002-03-01,36.05,36.91,32.45,34.05,833600,33.41,-0.04787688800228007
2002-04-01,33.95,35.13,30.0,34.71,863700,34.06,0.01945525291828809
2002-05-01,34.9,36.85,34.26,34.98,486300,34.33,0.007927187316500106
2002-06-03,34.6,36.04,31.02,35.66,769100,34.99,0.01922516749198966
2002-07-01,35.58,37.65,28.0,37.23,1250100,36.53,0.04401257502143463
2002-08-01,37.23,40.0,35.2,36.9,1128100,36.21,-0.008759923350670662
2002-09-03,36.87,39.45,36.15,38.34,1291000,37.62,0.03893951946975971
2002-10-01,38.27,43.0,37.6,41.22,1506800,40.45,0.07522594364699642
2002-11-01,42.5,42.93,36.1,37.64,1148600,36.94,-0.08677379480840552
2002-12-02,37.67,42.09,36.56,41.52,1149400,40.74,0.10286951813752032
2003-01-02,41.7,42.3,38.02,41.0,1120100,40.23,-0.012518409425626098
2003-02-03,41.12,45.55,40.36,44.39,1377100,43.56,0.08277404921700238
2003-03-03,44.64,49.9,43.14,48.63,1340600,47.72,0.0955004591368227
2003-04-01,48.8,49.58,44.6,46.9,1491800,46.02,-0.03562447611064534
2003-05-01,46.75,49.2,42.9,44.86,2468600,44.02,-0.04345936549326379
2003-06-02,44.9,47.19,41.2,45.05,2234100,44.21,0.004316219900045493
2003-07-01,45.1,49.19,43.69,47.81,1270600,46.92,0.06129834878986662
2003-08-01,47.93,52.09,46.5,51.74,2459900,50.77,0.08205456095481667
2003-09-02,52.0,57.0,51.69,55.1,2059200,54.07,0.0649990151664368
2003-10-01,55.11,64.1,54.84,63.81,1824500,62.62,0.15812835213611987
2003-11-03,64.45,66.31,62.72,65.92,962400,64.69,0.03305653145959764
2003-12-01,66.5,71.85,65.29,70.4,1077200,69.08,0.06786211160921307
2004-01-02,70.8,77.4,68.24,76.5,1191800,75.07,0.0867110596409959
2004-02-02,76.92,79.63,75.53,75.64,1091700,74.23,-0.011189556414013424
