Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-05-13,5.0,5.5,5.0,5.25,800,210.0,0.0
1994-06-01,5.5,5.5,5.0,5.5,200,220.0,0.04761904761904767
1994-07-01,5.0,5.5,5.0,5.0,200,200.0,-0.09090909090909094
1994-08-01,5.5,5.5,5.0,5.0,100,200.0,0.0
1994-09-01,5.0,5.37,5.0,5.0,200,200.0,0.0
1994-10-03,5.37,5.37,5.0,5.25,0,210.0,0.050000000000000044
1994-11-02,5.25,5.25,5.0,5.0,0,200.0,-0.04761904761904767
1994-12-01,5.0,5.5,5.0,5.0,0,200.0,0.0
1995-01-04,5.0,5.25,4.75,5.06,100,202.5,0.012499999999999956
1995-02-01,5.0,5.13,5.0,5.06,100,202.5,0.0
1995-03-01,5.0,5.13,5.0,5.0,0,200.0,-0.012345679012345734
1995-04-04,5.25,5.25,2.88,4.25,300,170.0,-0.15000000000000002
1995-05-01,4.25,4.25,3.75,4.12,0,165.0,-0.02941176470588236
1995-06-01,3.75,4.12,2.5,3.19,300,127.5,-0.2272727272727273
1995-07-03,2.88,3.25,2.62,2.75,200,110.0,-0.13725490196078427
1995-08-01,2.75,3.25,1.88,2.25,100,90.0,-0.18181818181818177
1995-09-01,2.62,2.75,2.25,2.62,100,105.0,0.16666666666666674
1995-10-02,2.25,3.25,2.0,2.88,100,115.0,0.09523809523809534
1995-11-02,2.56,3.0,2.37,2.69,100,107.5,-0.06521739130434778
1995-12-01,2.69,3.0,2.31,2.31,100,92.5,-0.13953488372093026
1996-01-02,2.31,3.0,2.25,2.62,100,105.0,0.1351351351351351
1996-02-01,2.37,3.0,2.25,3.0,200,120.0,0.1428571428571428
1996-03-01,2.75,4.75,2.75,4.5,700,180.0,0.5
1996-04-01,4.25,4.75,3.38,3.5,300,140.0,-0.2222222222222222
1996-05-01,3.75,4.12,2.62,3.25,400,130.0,-0.0714285714285714
1996-06-03,3.5,3.5,2.62,2.88,500,115.0,-0.11538461538461542
1996-07-02,2.75,3.87,2.25,3.25,100,130.0,0.13043478260869557
1996-08-01,3.38,3.75,3.0,3.25,100,130.0,0.0
1996-09-03,2.88,3.0,2.25,2.25,100,90.0,-0.3076923076923077
1996-10-02,2.25,3.12,2.13,2.5,100,100.0,0.11111111111111116
1996-11-01,3.0,3.0,1.88,2.13,100,85.0,-0.15000000000000002
1996-12-02,2.37,2.88,2.0,2.0,100,80.0,-0.05882352941176472
1997-01-02,2.0,2.13,1.5,1.88,100,75.0,-0.0625
1997-02-03,1.88,1.88,1.5,1.5,0,60.0,-0.19999999999999996
1997-03-04,1.5,1.69,1.12,1.25,100,50.0,-0.16666666666666663
1997-04-02,1.12,1.38,0.63,0.75,200,30.0,-0.4
1997-05-02,0.63,2.13,0.63,1.25,500,50.0,0.6666666666666667
1997-06-02,1.5,1.5,1.0,1.06,100,42.5,-0.15000000000000002
1997-07-01,1.06,1.25,0.87,1.09,100,43.75,0.02941176470588225
1997-08-01,1.06,1.12,0.87,0.87,100,35.0,-0.19999999999999996
1997-09-02,0.87,1.0,0.63,0.94,200,37.5,0.0714285714285714
1997-10-01,0.87,1.62,0.81,1.0,400,40.0,0.06666666666666665
1997-11-05,1.5,1.56,1.0,1.38,200,55.0,0.375
1997-12-01,1.5,1.75,0.94,1.12,200,45.0,-0.18181818181818177
1998-01-02,1.0,1.38,1.0,1.06,100,42.5,-0.05555555555555558
1998-02-02,1.25,1.56,1.12,1.31,100,52.5,0.23529411764705888
1998-03-02,1.47,2.5,1.31,1.88,200,75.0,0.4285714285714286
1998-04-03,1.88,2.25,1.75,2.0,100,80.0,0.06666666666666665
1998-05-01,1.75,2.22,1.75,1.75,200,70.0,-0.125
1998-06-02,1.75,1.88,1.5,1.5,0,60.0,-0.1428571428571429
1998-07-01,1.5,1.62,1.25,1.31,0,52.5,-0.125
1998-08-03,1.56,1.56,1.0,1.12,100,45.0,-0.1428571428571429
1998-09-01,1.31,1.5,0.63,0.63,100,25.0,-0.4444444444444444
1998-10-01,0.75,0.94,0.25,0.75,300,30.0,0.19999999999999996
1998-11-02,0.81,1.5,0.56,1.12,600,45.0,0.5
1998-12-01,1.19,1.19,0.63,0.75,200,30.0,-0.33333333333333337
1999-01-04,0.81,0.87,0.63,0.81,200,32.5,0.08333333333333326
1999-02-01,0.81,0.81,0.63,0.69,0,27.5,-0.15384615384615385
1999-03-01,0.63,0.87,0.63,0.75,100,30.0,0.09090909090909083
1999-04-01,0.75,0.84,0.53,0.63,800,25.0,-0.16666666666666663
1999-05-06,0.63,0.72,0.5,0.69,400,27.5,0.10000000000000009
1999-06-01,0.69,0.81,0.31,0.41,1200,16.25,-0.40909090909090906
1999-07-01,0.41,0.44,0.31,0.41,300,16.25,0.0
1999-08-02,0.5,1.94,0.5,1.06,1900,8.5,-0.4769230769230769
1999-09-01,1.37,1.5,0.69,0.88,500,7.0,-0.17647058823529416
1999-10-01,0.88,1.75,0.75,1.25,3100,10.0,0.4285714285714286
1999-11-01,1.0,4.5,0.88,2.12,5000,17.0,0.7
1999-12-01,2.5,3.13,1.25,2.06,1600,16.5,-0.02941176470588236
2000-01-03,2.0,3.0,2.0,2.44,1200,19.5,0.18181818181818188
2000-02-01,2.62,4.56,2.0,3.25,5900,26.0,0.33333333333333326
2000-03-01,3.13,4.5,1.81,2.06,2900,16.5,-0.3653846153846154
2000-04-03,2.0,2.0,0.75,1.06,2000,8.5,-0.48484848484848486
2000-05-01,1.06,1.06,0.69,1.0,200,8.0,-0.05882352941176472
2000-06-01,1.0,1.0,0.56,0.88,300,7.0,-0.125
2000-07-03,0.88,1.25,0.56,0.56,700,4.5,-0.3571428571428571
2000-08-01,0.88,1.0,0.5,1.0,200,8.0,0.7777777777777777
2000-09-01,1.0,1.5,0.88,1.25,600,10.0,0.25
2000-10-02,1.25,1.25,0.56,0.75,200,6.0,-0.4
2000-11-01,0.75,0.97,0.44,0.44,200,3.5,-0.41666666666666663
2000-12-01,0.44,1.0,0.44,0.5,300,4.0,0.1428571428571428
2001-01-02,0.5,0.56,0.5,0.5,0,4.0,0.0
2001-02-01,0.5,0.59,0.5,0.59,0,4.75,0.1875
2001-03-01,0.5,0.5,0.22,0.31,800,2.5,-0.4736842105263158
2001-04-02,0.23,0.25,0.23,0.25,0,2.0,-0.19999999999999996
2001-05-01,0.25,0.65,0.25,0.6,200,4.8,1.4
2001-06-01,0.51,0.6,0.42,0.6,400,4.8,0.0
2001-07-02,0.6,0.68,0.48,0.55,300,4.4,-0.08333333333333326
2001-08-01,0.55,0.71,0.4,0.48,100,3.84,-0.12727272727272743
2001-09-04,0.48,0.48,0.38,0.38,0,3.04,-0.20833333333333326
2001-10-01,0.38,0.45,0.25,0.26,0,2.08,-0.3157894736842105
2001-11-01,0.26,0.4,0.26,0.4,500,3.2,0.5384615384615385
2001-12-03,0.4,0.8,0.32,0.8,400,6.4,1.0
2002-01-02,0.8,0.8,0.6,0.75,500,6.0,-0.0625
2002-02-04,0.73,0.73,0.6,0.6,700,4.8,-0.20000000000000007
2002-03-01,0.65,0.65,0.53,0.53,0,4.24,-0.11666666666666659
2002-04-01,0.54,0.72,0.5,0.5,100,4.0,-0.05660377358490576
2002-05-01,0.5,0.7,0.45,0.7,0,5.6,0.3999999999999999
2002-06-03,0.47,0.72,0.35,0.68,300,5.44,-0.02857142857142847
2002-07-01,0.68,0.68,0.35,0.35,0,2.8,-0.4852941176470589
2002-08-01,0.35,0.85,0.35,0.85,0,6.8,1.4285714285714288
2002-09-03,0.85,0.85,0.36,0.85,0,6.8,0.0
2002-10-01,0.36,0.85,0.35,0.35,0,2.8,-0.5882352941176471
2002-11-01,0.35,0.7,0.35,0.7,0,5.6,1.0
2002-12-02,0.7,0.85,0.36,0.85,200,6.8,0.2142857142857144
2003-01-02,0.51,0.6,0.35,0.4,0,3.2,-0.5294117647058822
2003-02-03,0.4,0.6,0.35,0.46,0,3.68,0.1499999999999999
2003-03-03,0.46,0.5,0.36,0.37,0,2.96,-0.19565217391304357
2003-04-01,0.36,1.25,0.36,0.75,600,6.0,1.0270270270270272
2003-05-01,0.75,1.65,0.7,1.6,1100,12.8,1.1333333333333333
2003-06-02,1.45,2.1,1.45,1.75,3700,14.0,0.09375
2003-07-01,1.74,2.3,1.55,1.9,3100,15.2,0.08571428571428563
2003-08-01,1.7,2.0,1.35,1.35,400,10.8,-0.2894736842105262
2003-09-02,1.35,1.5,0.75,1.01,1000,8.08,-0.2518518518518519
2003-10-01,1.0,1.45,0.9,1.3,3200,10.4,0.28712871287128716
2003-11-03,1.2,1.3,1.0,1.05,800,8.4,-0.1923076923076923
2003-12-01,1.05,1.19,0.95,1.19,1600,9.52,0.1333333333333333
2004-01-02,1.19,1.35,1.08,1.2,700,9.6,0.008403361344537785
2004-02-02,1.25,1.9,1.1,1.7,2700,13.6,0.41666666666666674
2004-03-01,1.8,1.85,1.1,1.33,1300,10.64,-0.2176470588235293
2004-04-01,1.3,1.32,1.1,1.15,600,9.2,-0.13533834586466176
2004-05-03,1.11,1.3,0.65,0.68,1600,5.44,-0.4086956521739129
2004-06-01,0.68,0.8,0.56,0.75,800,6.0,0.10294117647058809
2004-07-01,0.75,0.75,0.6,0.62,400,4.96,-0.17333333333333334
2004-08-02,0.6,0.62,0.47,0.52,600,4.16,-0.16129032258064513
2004-09-01,0.49,0.6,0.43,0.6,700,4.8,0.15384615384615374
2004-10-01,0.53,0.73,0.53,0.73,100,5.84,0.21666666666666679
2004-11-01,0.73,0.9,0.55,0.65,700,5.2,-0.1095890410958904
2004-12-01,0.55,0.7,0.47,0.67,1100,5.36,0.030769230769230882
2005-01-03,0.52,0.7,0.5,0.59,600,4.72,-0.11940298507462699
2005-02-01,0.54,0.7,0.45,0.58,1600,4.64,-0.016949152542372947
2005-03-01,0.5,0.63,0.5,0.52,300,4.16,-0.10344827586206884
2005-04-01,0.52,0.58,0.41,0.45,400,3.6,-0.13461538461538458
2005-05-02,0.45,0.47,0.42,0.42,1000,3.36,-0.06666666666666676
2005-06-01,0.42,0.59,0.42,0.59,600,4.72,0.40476190476190466
2005-07-01,0.52,0.71,0.52,0.67,1900,5.36,0.13559322033898313
2005-08-01,0.67,0.78,0.6,0.62,1300,4.96,-0.0746268656716419
2005-09-01,0.63,0.75,0.52,0.72,900,5.76,0.16129032258064502
2005-10-03,0.6,0.65,0.51,0.51,300,4.08,-0.29166666666666663
2005-11-01,0.59,0.65,0.41,0.51,700,4.08,0.0
2005-12-01,0.6,0.6,0.43,0.55,700,4.4,0.07843137254901977
