Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-07,8.13,12.38,6.56,10.19,67500,61.13,0.0
2000-09-01,10.06,11.0,6.5,9.5,21600,57.0,-0.06756093571078037
2000-10-02,9.13,9.63,3.88,5.06,8800,30.38,-0.4670175438596491
2000-11-01,5.13,6.38,4.5,5.13,12500,30.75,0.012179065174456882
2000-12-01,5.13,9.0,5.13,6.38,24100,38.25,0.24390243902439024
2001-01-02,6.56,9.38,6.5,8.69,8900,52.13,0.36287581699346405
2001-02-01,8.88,10.0,7.5,8.69,37100,52.13,0.0
2001-03-01,8.63,8.63,3.78,5.03,21100,30.19,-0.42087089967389224
2001-04-02,5.06,8.24,4.53,7.34,25300,44.04,0.4587611791984101
2001-05-01,7.34,10.1,6.45,9.2,61600,55.2,0.2534059945504088
2001-06-01,9.4,10.75,7.3,10.3,44300,61.8,0.11956521739130421
2001-07-02,10.29,10.45,6.75,8.49,65400,50.94,-0.1757281553398058
2001-08-01,8.48,8.6,6.98,7.99,18800,47.94,-0.058892815076560634
2001-09-04,7.81,8.3,5.25,6.1,17900,36.6,-0.23654568210262827
2001-10-01,6.2,6.64,4.78,6.43,48700,38.58,0.0540983606557377
2001-11-01,6.62,6.62,5.75,5.75,40700,34.5,-0.10575427682737171
2001-12-03,6.01,6.44,5.0,6.32,57800,37.92,0.09913043478260875
2002-01-02,6.35,7.05,5.61,6.29,35100,37.74,-0.004746835443038
2002-02-04,5.95,6.01,1.89,2.2,263900,13.2,-0.6502384737678856
2002-03-01,2.22,2.98,1.98,2.59,97500,15.54,0.17727272727272725
2002-04-01,2.66,2.9,2.0,2.4,108500,14.4,-0.07335907335907332
2002-05-01,2.44,2.45,0.97,1.01,117400,6.06,-0.5791666666666667
2002-06-03,1.01,1.04,0.64,0.85,87500,5.1,-0.15841584158415845
2002-07-01,0.85,0.99,0.68,0.86,21200,5.16,0.011764705882353121
2002-08-01,0.85,1.04,0.75,0.81,28300,4.86,-0.05813953488372092
2002-09-03,0.81,0.81,0.34,0.38,42400,2.28,-0.5308641975308643
2002-10-01,0.42,0.5,0.25,0.4,33100,2.4,0.05263157894736836
2002-11-01,0.42,0.93,0.41,0.92,40900,5.52,1.2999999999999998
2002-12-02,0.9,0.9,0.63,0.7,25400,4.2,-0.23913043478260865
2003-01-02,0.73,1.08,0.65,0.9,24600,5.4,0.2857142857142858
2003-02-03,0.88,0.88,0.69,0.82,16800,4.92,-0.08888888888888902
2003-03-03,0.82,0.83,0.66,0.77,14200,4.62,-0.060975609756097504
2003-04-01,0.76,0.8,0.44,0.55,13300,3.3,-0.2857142857142858
2003-05-01,0.55,0.84,0.45,0.67,47100,4.02,0.21818181818181803
2003-06-02,0.65,0.94,0.65,0.74,52100,4.44,0.10447761194029881
2003-07-01,0.72,0.96,0.72,0.83,40300,4.98,0.12162162162162171
2003-08-01,0.84,1.24,0.78,1.21,47400,7.26,0.45783132530120474
2003-09-02,1.27,1.43,0.84,0.91,91500,5.46,-0.2479338842975206
2003-10-01,0.89,1.21,0.83,1.17,54000,7.02,0.2857142857142856
2003-11-03,1.22,1.29,1.08,1.12,55300,6.72,-0.042735042735042694
2003-12-01,1.14,1.36,0.98,1.17,36400,7.02,0.044642857142857206
2004-01-02,1.15,1.94,1.15,1.7,64400,10.2,0.45299145299145294
2004-02-02,1.67,1.78,1.3,1.4,34000,8.4,-0.17647058823529405
2004-03-01,1.4,1.56,1.04,1.38,33700,8.28,-0.014285714285714457
2004-04-01,1.31,2.33,1.3,1.67,123900,10.02,0.21014492753623193
2004-05-03,1.59,1.72,1.14,1.3,28200,7.8,-0.22155688622754488
2004-06-01,1.25,1.5,1.17,1.25,14600,7.5,-0.038461538461538436
2004-07-01,1.27,1.29,1.1,1.15,15300,6.9,-0.07999999999999996
2004-08-02,1.17,1.19,0.93,1.07,31400,6.42,-0.06956521739130439
2004-09-01,0.99,1.1,0.91,1.01,23700,6.06,-0.05607476635514019
2004-10-01,1.01,1.1,0.97,1.01,17300,6.06,0.0
2004-11-01,1.0,1.1,0.81,0.98,18000,5.88,-0.02970297029702962
2004-12-01,1.01,1.34,0.91,1.01,25200,6.06,0.030612244897959107
2005-01-03,1.12,1.38,1.06,1.24,13800,7.44,0.22772277227722793
2005-02-01,1.24,1.69,1.14,1.67,25400,10.02,0.346774193548387
2005-03-01,1.7,1.88,1.46,1.85,16700,11.1,0.10778443113772451
2005-04-01,1.85,1.87,1.49,1.64,13300,9.84,-0.11351351351351346
2005-05-02,1.63,1.63,1.24,1.37,9700,8.22,-0.16463414634146334
2005-06-01,1.3,1.4,1.17,1.31,4000,7.86,-0.04379562043795626
2005-07-01,1.3,1.34,1.13,1.28,5100,7.68,-0.022900763358778664
2005-08-01,1.27,1.33,1.21,1.33,4600,7.98,0.0390625
2005-09-01,1.33,1.59,1.2,1.38,11700,8.28,0.037593984962405846
2005-10-03,1.35,1.43,1.2,1.33,5900,7.98,-0.03623188405797084
2005-11-01,1.35,1.7,1.31,1.58,13100,9.48,0.18796992481203012
2005-12-01,1.59,1.68,1.53,1.65,10400,9.9,0.044303797468354444
2006-01-03,1.65,2.06,1.61,2.06,19300,12.36,0.2484848484848483
2006-02-01,2.06,2.66,1.82,2.25,20000,13.5,0.09223300970873782
2006-03-01,2.3,2.62,2.07,2.34,9600,14.04,0.040000000000000036
2006-04-03,2.3,2.88,2.13,2.58,8400,15.48,0.10256410256410264
2006-05-01,2.61,2.61,1.79,2.15,12500,12.9,-0.16666666666666663
2006-06-01,2.18,2.33,1.97,2.18,6900,13.08,0.013953488372093092
2006-07-03,2.08,2.14,1.45,1.67,8600,10.02,-0.2339449541284404
2006-08-01,1.64,1.75,1.25,1.57,9300,9.42,-0.059880239520958
2006-09-01,1.59,1.7,1.36,1.5,12500,9.0,-0.04458598726114649
2006-10-02,1.5,1.79,1.34,1.67,15300,10.02,0.11333333333333329
2006-11-01,1.68,1.8,1.45,1.48,12800,8.88,-0.11377245508982026
2006-12-01,1.52,1.75,1.48,1.64,22300,9.84,0.10810810810810789
2007-01-03,1.65,1.88,1.53,1.8,11600,10.8,0.09756097560975618
2007-02-01,1.8,1.98,1.5,1.57,15900,9.42,-0.12777777777777788
2007-03-01,1.6,1.72,1.55,1.6,6800,9.6,0.019108280254777066
2007-04-02,1.59,1.64,1.36,1.51,26100,9.06,-0.05624999999999991
2007-05-01,1.49,1.65,1.28,1.38,10800,8.28,-0.08609271523178819
2007-06-01,1.36,1.48,1.22,1.39,12800,8.34,0.007246376811594235
2007-07-02,1.43,1.46,1.19,1.29,7600,7.74,-0.07194244604316546
2007-08-01,1.34,1.47,1.2,1.34,5800,8.04,0.03875968992248047
2007-09-04,1.31,1.45,0.87,1.0,24000,6.0,-0.25373134328358204
2007-10-01,1.01,1.15,0.94,1.02,5400,6.12,0.020000000000000018
2007-11-01,1.01,1.11,0.93,0.98,8000,5.88,-0.03921568627450989
