Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,9.34,9.34,9.15,9.24,8600,2.94,0.0
1995-09-01,9.24,9.53,9.1,9.29,16100,2.98,0.013605442176870763
1995-10-02,9.29,9.54,9.1,9.34,19400,3.01,0.010067114093959662
1995-11-01,9.44,9.97,9.34,9.88,26900,3.21,0.06644518272425248
1995-12-01,9.88,9.88,9.34,9.64,44800,3.15,-0.01869158878504673
1996-01-02,9.73,10.37,9.54,10.37,21600,3.41,0.08253968253968269
1996-02-01,10.47,10.47,10.03,10.32,20200,3.42,0.0029325513196480912
1996-03-01,10.42,10.52,9.98,10.28,13400,3.43,0.0029239766081872176
1996-04-01,10.38,10.48,10.03,10.23,10600,3.43,0.0
1996-05-01,10.23,10.38,9.88,9.88,12900,3.34,-0.026239067055393694
1996-06-03,9.88,10.03,9.73,9.93,18200,3.38,0.011976047904191711
1996-07-01,9.93,10.03,9.68,9.78,12100,3.35,-0.008875739644970349
1996-08-01,9.78,10.54,9.78,10.44,14100,3.59,0.07164179104477597
1996-09-03,10.34,10.54,10.19,10.29,11500,3.56,-0.00835654596100277
1996-10-01,10.39,10.49,9.93,10.14,17800,3.53,-0.008426966292134908
1996-11-01,10.14,10.5,10.03,10.5,27000,3.68,0.04249291784702569
1996-12-02,10.5,10.55,9.93,10.35,34800,3.65,-0.00815217391304357
1997-01-02,10.45,10.82,10.19,10.71,16000,3.81,0.043835616438356206
1997-02-03,10.82,11.03,10.77,10.87,12300,3.89,0.0209973753280841
1997-03-03,10.87,10.93,10.51,10.61,15900,3.82,-0.01799485861182526
1997-04-01,10.72,10.98,10.51,10.77,12300,3.9,0.020942408376963373
1997-05-01,10.88,11.19,10.77,10.93,13000,3.98,0.02051282051282044
1997-06-02,11.04,11.41,10.93,11.41,13900,4.18,0.05025125628140703
1997-07-01,11.31,11.84,11.31,11.79,13800,4.34,0.038277511961722466
1997-08-01,11.74,11.79,11.2,11.42,13100,4.23,-0.025345622119815503
1997-09-02,11.36,11.9,11.36,11.74,14200,4.37,0.033096926713947816
1997-10-01,11.79,11.96,11.53,11.8,12800,4.42,0.011441647597253857
1997-11-03,11.8,11.85,11.47,11.8,12700,4.44,0.00452488687782826
1997-12-01,11.8,12.52,11.53,12.52,22300,4.74,0.06756756756756754
1998-01-02,12.41,12.79,12.35,12.57,14000,4.78,0.00843881856540074
1998-02-02,12.57,12.63,12.24,12.36,11300,4.73,-0.010460251046025104
1998-03-02,12.36,12.41,12.13,12.36,12900,4.75,0.004228329809724984
1998-04-01,12.36,12.7,12.19,12.36,14200,4.78,0.006315789473684275
1998-05-01,12.36,12.7,12.25,12.3,11500,4.78,0.0
1998-06-01,12.36,12.47,12.08,12.13,15600,4.74,-0.008368200836820106
1998-07-01,12.19,12.58,12.13,12.53,13300,4.92,0.03797468354430378
1998-08-03,12.53,12.64,12.36,12.53,13200,4.94,0.004065040650406582
1998-09-01,12.53,13.04,12.36,13.04,11400,5.17,0.046558704453441235
1998-10-01,13.04,13.21,12.7,13.1,11400,5.22,0.009671179883945724
1998-11-02,13.1,13.39,12.98,13.27,14100,5.31,0.01724137931034475
1998-12-01,13.33,13.5,13.15,13.15,12100,5.29,-0.0037664783427494575
1999-01-04,13.15,13.33,12.75,12.86,13100,5.19,-0.018903591682419618
1999-02-01,12.92,13.68,12.8,13.39,20100,5.43,0.046242774566473965
1999-03-01,13.39,13.57,13.1,13.33,9900,5.44,0.0018416206261511192
1999-04-01,13.27,13.68,13.22,13.39,14600,5.49,0.009191176470588092
1999-05-03,13.39,13.75,13.33,13.57,10600,5.59,0.01821493624772308
1999-06-01,13.69,13.75,12.98,13.1,14800,5.42,-0.030411449016100156
1999-07-01,13.16,13.41,13.04,13.35,10100,5.55,0.023985239852398532
1999-08-02,13.29,13.41,12.63,13.05,16300,5.46,-0.01621621621621616
1999-09-01,13.05,13.05,12.09,12.46,13200,5.24,-0.04029304029304026
1999-10-01,12.46,12.82,11.97,12.28,13200,5.19,-0.009541984732824416
1999-11-01,12.34,12.82,12.04,12.16,18500,5.17,-0.003853564547206201
1999-12-01,12.22,12.34,11.12,11.8,37200,5.04,-0.025145067698259194
2000-01-03,11.8,12.17,11.62,12.05,13700,5.18,0.02777777777777768
2000-02-01,11.99,12.42,11.62,11.81,16900,5.1,-0.015444015444015413
