Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-07,1.25,1.26,1.03,1.05,9200,1.05,0.0
2003-11-03,1.05,1.25,1.05,1.08,7000,1.08,0.028571428571428692
2003-12-01,1.05,1.2,1.05,1.15,15700,1.15,0.06481481481481466
2004-01-02,1.1,1.15,1.05,1.05,3400,1.05,-0.08695652173913038
2004-02-02,1.05,1.25,0.98,1.2,7200,1.2,0.1428571428571428
2004-03-01,1.2,1.25,1.05,1.2,2200,1.2,0.0
2004-04-01,1.1,1.85,1.1,1.5,9000,1.5,0.25
2004-05-03,1.5,2.05,1.5,1.77,7100,1.77,0.17999999999999994
2004-06-01,1.77,1.77,1.22,1.45,4700,1.45,-0.1807909604519774
2004-07-01,1.5,3.75,1.25,3.6,40900,3.6,1.4827586206896552
2004-08-02,3.5,3.75,2.4,3.2,34500,3.2,-0.11111111111111105
2004-09-01,3.2,3.62,2.85,3.15,21800,3.15,-0.01562500000000011
2004-10-01,3.2,4.15,3.1,3.87,27500,3.87,0.22857142857142865
2004-11-01,3.75,4.6,3.46,4.3,41700,4.3,0.11111111111111094
2004-12-01,4.25,5.6,2.9,3.8,49200,3.8,-0.11627906976744184
2005-01-03,3.75,4.0,3.2,3.25,11800,3.25,-0.14473684210526316
2005-02-01,3.25,5.75,3.2,5.75,48400,5.75,0.7692307692307692
2005-03-01,5.75,6.9,5.35,6.2,35500,6.2,0.07826086956521738
2005-04-01,6.1,6.5,3.7,4.23,43400,4.23,-0.31774193548387086
2005-05-02,4.09,5.5,4.0,4.6,28000,4.6,0.08747044917257663
2005-06-01,4.6,4.9,4.35,4.45,13600,4.45,-0.032608695652173836
2005-07-01,4.5,6.0,4.14,4.2,39500,4.2,-0.0561797752808989
2005-08-01,4.18,5.65,4.0,5.4,44700,5.4,0.2857142857142858
2005-09-01,5.55,5.55,4.6,4.89,51200,4.89,-0.09444444444444455
2005-10-03,4.89,5.05,3.63,3.9,52300,3.9,-0.2024539877300613
2005-11-01,3.9,4.5,3.65,4.0,27800,4.0,0.025641025641025772
2005-12-01,4.0,4.3,1.01,4.25,32700,4.25,0.0625
2006-01-03,4.1,4.25,3.25,3.55,39600,3.55,-0.16470588235294126
2006-02-01,3.75,4.0,3.25,3.61,41500,3.61,0.016901408450704203
2006-03-01,3.99,3.99,3.05,3.4,12900,3.4,-0.05817174515235457
2006-04-03,3.4,3.9,2.5,3.3,32600,3.3,-0.02941176470588236
2006-05-01,3.25,3.3,2.0,2.8,29400,2.8,-0.1515151515151515
2006-06-01,2.8,4.2,2.25,4.0,34700,4.0,0.4285714285714286
2006-07-03,3.75,5.25,3.25,5.1,29500,5.1,0.2749999999999999
2006-08-01,4.65,5.1,4.5,4.8,17900,4.8,-0.05882352941176472
2006-09-01,4.95,5.7,4.5,4.6,45500,4.6,-0.04166666666666674
2006-10-02,4.55,4.7,3.66,4.2,45100,4.2,-0.08695652173913038
2006-11-01,4.0,4.45,3.8,4.1,57300,4.1,-0.023809523809523947
2006-12-01,4.2,4.35,3.5,4.1,270200,4.1,0.0
2007-01-03,3.9,4.2,3.6,3.95,156800,3.95,-0.03658536585365846
2007-02-01,3.96,5.15,3.96,4.83,143300,4.83,0.22278481012658213
2007-03-01,4.7,6.16,4.4,6.0,267400,6.0,0.2422360248447204
2007-04-02,6.05,7.95,5.9,6.9,202200,6.9,0.15000000000000013
2007-05-01,6.85,6.99,5.6,6.54,194000,6.54,-0.05217391304347829
2007-06-01,6.64,6.64,5.55,5.58,339000,5.58,-0.14678899082568808
2007-07-02,5.67,6.1,4.41,4.41,321900,4.41,-0.20967741935483875
2007-08-01,4.46,5.85,4.14,5.85,328400,5.85,0.3265306122448979
2007-09-04,5.75,8.0,5.7,7.8,424800,7.8,0.3333333333333335
2007-10-01,7.83,12.1,7.61,11.42,763900,11.42,0.46410256410256423
2007-11-01,11.4,11.92,9.49,11.4,529500,11.4,-0.0017513134851138146
2007-12-03,11.4,13.19,11.05,11.18,414900,11.18,-0.019298245614035148
2008-01-02,11.28,13.88,10.51,12.9,733600,12.9,0.15384615384615397
2008-02-01,12.98,16.75,12.45,15.77,713700,15.77,0.22248062015503867
2008-03-03,16.7,23.2,16.56,21.73,1292300,21.73,0.3779327837666455
2008-04-01,21.24,21.7,17.2,19.48,1029400,19.48,-0.10354348826507132
2008-05-01,19.22,25.4,17.35,22.74,1021900,22.74,0.16735112936344954
2008-06-02,22.71,29.52,22.42,29.4,1173000,29.4,0.2928759894459103
2008-07-01,29.55,29.88,17.51,18.05,1218500,18.05,-0.3860544217687074
2008-08-01,18.12,21.98,14.55,19.7,1160000,19.7,0.09141274238227148
2008-09-02,18.25,19.6,12.0,17.2,1328800,17.2,-0.12690355329949243
2008-10-01,17.39,17.39,6.36,9.9,1418600,9.9,-0.42441860465116277
2008-11-03,9.79,9.95,3.95,6.16,719100,6.16,-0.37777777777777777
2008-12-01,5.52,7.0,4.15,6.4,811900,6.4,0.038961038961039085
2009-01-02,6.45,9.18,4.73,5.76,946300,5.76,-0.10000000000000009
2009-02-02,6.01,6.1,3.15,3.44,1063600,3.44,-0.4027777777777778
2009-03-02,3.35,4.47,2.25,3.7,857600,3.7,0.07558139534883734
2009-04-01,3.69,5.95,3.6,5.45,805000,5.45,0.472972972972973
2009-05-01,5.45,7.25,5.41,7.15,964100,7.15,0.3119266055045873
2009-06-01,7.35,7.65,4.82,4.89,877500,4.89,-0.31608391608391617
2009-07-01,5.01,7.55,4.52,7.2,727900,7.2,0.47239263803681
2009-08-03,7.37,7.45,5.75,6.08,586600,6.08,-0.15555555555555556
2009-09-01,6.05,8.07,5.7,7.52,783200,7.52,0.23684210526315774
2009-10-01,7.57,7.88,6.14,6.3,738700,6.3,-0.16223404255319152
2009-11-02,6.29,7.69,6.05,7.28,893800,7.28,0.15555555555555567
2009-12-01,7.36,9.98,7.31,9.5,1247800,9.5,0.30494505494505497
2010-01-04,9.8,9.85,5.87,5.94,1677300,5.94,-0.37473684210526315
2010-02-01,6.0,7.97,5.63,7.82,1629100,7.82,0.3164983164983164
2010-03-01,7.9,8.24,7.0,7.35,1189700,7.35,-0.06010230179028142
2010-04-01,7.33,7.47,6.56,6.62,1006100,6.62,-0.0993197278911564
2010-05-03,6.7,6.85,4.31,5.12,1634700,5.12,-0.22658610271903323
2010-06-01,5.15,5.27,4.08,4.15,1153600,4.15,-0.189453125
2010-07-01,4.11,4.68,3.03,4.53,1980700,4.53,0.0915662650602409
2010-08-02,4.59,4.85,3.62,3.95,1162200,3.95,-0.1280353200883002
2010-09-01,3.97,4.74,3.47,3.83,1140800,3.83,-0.03037974683544309
2010-10-01,3.88,3.93,3.26,3.72,1172000,3.72,-0.028720626631853707
2010-11-01,3.73,4.27,3.5,3.94,983200,3.94,0.05913978494623651
2010-12-01,4.04,4.94,4.0,4.76,1081500,4.76,0.20812182741116758
2011-01-03,4.83,5.94,4.41,5.75,2311500,5.75,0.20798319327731107
2011-02-01,5.93,6.76,5.61,6.5,2768500,6.5,0.13043478260869557
2011-03-01,6.55,6.83,5.11,5.3,2619200,5.3,-0.18461538461538463
2011-04-01,5.36,5.57,4.37,4.76,1252300,4.76,-0.10188679245283017
2011-05-02,4.79,4.83,3.67,4.38,1614200,4.38,-0.07983193277310918
2011-06-01,4.38,4.38,2.91,3.28,2991900,3.28,-0.25114155251141557
2011-07-01,3.28,4.38,3.16,3.62,2158200,3.62,0.10365853658536595
2011-08-01,3.72,3.81,2.07,3.67,2489500,3.67,0.013812154696132506
2011-09-01,3.68,3.87,2.51,2.77,1687100,2.77,-0.24523160762942775
2011-10-03,2.71,3.31,2.4,2.99,1904600,2.99,0.07942238267148016
2011-11-01,2.9,3.32,2.51,3.19,1765100,3.19,0.06688963210702337
2011-12-01,3.17,3.54,2.63,2.84,1569600,2.84,-0.10971786833855801
2012-01-03,2.93,3.45,2.69,3.26,1089600,3.26,0.147887323943662
2012-02-01,3.29,3.72,3.1,3.21,1915200,3.21,-0.015337423312883347
2012-03-01,3.24,4.34,3.04,4.03,2042500,4.03,0.25545171339563866
2012-04-02,4.02,4.64,3.67,4.05,1976700,4.05,0.004962779156327368
2012-05-01,4.08,4.24,2.34,3.09,2298300,3.09,-0.23703703703703705
2012-06-01,2.99,2.99,2.09,2.53,2162600,2.53,-0.18122977346278324
2012-07-02,2.51,2.73,2.01,2.28,1111100,2.28,-0.09881422924901184
2012-08-01,2.3,2.6,2.12,2.29,966600,2.29,0.004385964912280826
2012-09-04,2.29,3.4,2.26,2.86,1846100,2.86,0.24890829694323147
2012-10-01,2.88,3.0,2.63,2.88,454700,2.88,0.006993006993007089
2012-11-01,2.89,2.99,2.22,2.53,485500,2.53,-0.12152777777777779
2012-12-03,2.53,3.2,2.3,3.15,880200,3.15,0.24505928853754955
2013-01-02,3.22,3.33,2.97,3.15,515000,3.15,0.0
2013-02-01,3.2,3.25,2.46,2.46,587900,2.46,-0.21904761904761905
2013-03-01,2.45,2.73,2.19,2.27,836200,2.27,-0.07723577235772361
2013-04-01,2.26,2.52,1.95,2.14,728000,2.14,-0.05726872246696035
2013-05-01,2.11,2.14,1.89,1.93,802400,1.93,-0.0981308411214954
2013-06-03,1.92,2.02,1.67,1.79,818900,1.79,-0.07253886010362687
2013-07-01,1.8,2.45,1.75,2.41,680300,2.41,0.34636871508379885
2013-08-01,2.43,2.55,2.13,2.28,395600,2.28,-0.05394190871369309
2013-09-03,2.34,2.52,1.92,1.95,655500,1.95,-0.14473684210526305
2013-10-01,1.95,2.28,1.88,2.01,588200,2.01,0.03076923076923066
2013-11-01,2.0,2.18,1.95,2.04,636200,2.04,0.014925373134328401
