Date,Open,High,Low,Close,Volume,Adj Close,Return
1970-01-02,16.72,19.05,16.39,17.72,1200,106.74,0.0
1970-02-02,17.97,19.05,17.47,18.72,1200,112.76,0.0563987258759604
1970-03-02,18.72,19.62,18.14,19.37,1200,119.52,0.059950336998935816
1970-04-01,19.37,19.45,17.25,17.84,1000,110.13,-0.07856425702811243
1970-05-01,17.84,18.01,15.56,17.08,1800,105.43,-0.04267683646599463
1970-06-01,17.08,18.18,15.66,15.83,1000,100.29,-0.0487527269278194
1970-07-01,15.83,17.13,15.15,15.49,1700,98.11,-0.021736962807857307
1970-08-03,15.49,16.78,15.15,16.7,1400,105.74,0.0777698501681785
1970-09-01,16.7,17.53,15.86,16.3,2200,105.99,0.002364289767353922
1970-10-01,16.3,17.7,16.12,16.3,1200,105.99,0.0
1970-11-02,16.3,18.93,15.86,18.66,1400,121.37,0.1451080290593454
1970-12-01,18.66,20.59,18.66,19.58,2900,130.22,0.07291752492378678
1971-01-04,19.58,23.05,19.58,23.05,3000,153.31,0.17731531254799582
1971-02-01,23.05,24.12,21.72,23.14,3200,153.9,0.0038484117148260832
1971-03-01,23.14,23.14,19.14,19.86,3500,134.79,-0.12417153996101371
1971-04-01,19.86,21.67,19.05,20.14,3100,136.63,0.013650864307441335
1971-05-03,19.86,20.95,19.5,20.86,2300,141.53,0.03586328039230047
1971-06-01,20.86,21.93,19.19,20.19,1700,139.27,-0.015968345933724204
1971-07-01,20.19,21.1,18.27,18.27,1600,126.04,-0.09499533280677819
1971-08-02,18.27,21.84,17.54,21.01,1400,144.94,0.1499523960647413
1971-09-01,21.01,22.2,20.52,21.08,1300,147.74,0.019318338622878573
1971-10-01,21.08,22.0,17.75,18.03,800,126.35,-0.1447813726817383
1971-11-01,17.75,19.32,17.01,19.32,1200,135.42,0.07178472497032051
1971-12-01,19.32,22.48,19.14,22.38,1300,159.7,0.1792940481465073
1972-01-03,22.38,23.13,21.73,22.95,1100,163.71,0.025109580463368975
1972-02-01,23.04,23.6,21.73,22.01,1600,157.02,-0.04086494410848451
1972-03-01,22.2,23.23,20.28,20.56,2200,149.03,-0.05088523754935681
1972-04-03,20.56,24.26,20.28,24.16,2500,175.13,0.17513252365295573
1972-05-01,24.16,25.77,22.46,24.26,2900,175.81,0.0038828298977902076
1972-06-01,24.45,25.87,24.13,24.8,2300,182.28,0.03680109208804949
1972-07-03,24.8,26.43,23.18,25.28,1800,185.8,0.019310950186526288
1972-08-01,25.28,28.92,24.32,28.83,3200,211.84,0.14015069967707205
1972-09-01,28.83,29.88,27.16,28.22,2400,209.95,-0.008921827794561965
1972-10-02,28.22,28.8,26.77,28.61,2100,212.83,0.013717551798047234
1972-11-01,28.61,30.35,28.22,30.16,3100,224.33,0.05403373584551052
1972-12-01,30.35,31.38,29.62,30.01,2400,226.55,0.00989613515802601
1973-01-02,30.01,30.5,25.71,26.2,3100,197.77,-0.1270359743985875
1973-02-01,26.2,28.15,24.73,26.88,3300,202.93,0.026090913687616846
1973-03-01,26.88,27.95,24.59,26.86,1900,205.44,0.012368797122160213
1973-04-02,26.86,26.86,21.43,22.02,2500,168.43,-0.18014992211838
1973-05-01,22.02,25.09,20.64,21.63,3400,165.41,-0.01793029745294783
1973-06-01,21.63,23.3,20.8,22.1,2100,171.66,0.03778489813191466
1973-07-02,22.1,24.3,21.7,23.6,2500,183.32,0.06792496795992076
1973-08-01,23.6,27.4,23.0,26.9,4000,208.95,0.13981016801221902
1973-09-04,26.9,27.49,25.27,26.28,3700,206.9,-0.009810959559703236
1973-10-01,26.28,29.01,25.67,25.67,5700,202.13,-0.023054615756404107
1973-11-01,25.67,25.97,19.71,20.01,4300,157.57,-0.22045218423786672
1973-12-03,20.01,23.38,17.89,21.22,3900,170.98,0.08510503268388647
1974-01-02,21.42,23.27,19.67,21.11,2300,170.15,-0.004854368932038722
1974-02-01,21.11,22.55,19.57,21.94,2300,176.79,0.03902439024390225
1974-03-01,21.94,24.2,21.83,22.85,2600,187.04,0.057978392443011506
1974-04-01,22.85,23.37,20.55,21.18,1400,173.38,-0.07303250641573988
1974-05-01,21.18,22.95,20.45,20.97,1200,171.67,-0.009862729265197823
1974-06-03,20.97,22.95,19.25,19.47,1500,162.06,-0.05597949554377579
1974-07-01,19.47,20.63,18.62,18.73,1200,155.9,-0.03801061335307909
1974-08-01,18.73,20.1,16.82,17.35,1300,144.45,-0.07344451571520216
1974-09-03,17.35,17.7,14.47,16.84,1900,143.6,-0.005884389061959094
1974-10-01,16.84,19.32,16.08,17.6,2400,150.04,0.04484679665738156
1974-11-01,17.49,18.14,16.84,17.81,1700,151.88,0.01226339642761931
1974-12-02,17.81,18.3,15.99,17.42,2300,152.26,0.002501975243613286
1975-01-02,17.42,19.08,17.42,18.52,3200,161.89,0.06324707736766055
1975-02-03,18.52,23.82,18.41,23.27,4100,203.33,0.25597628019025276
