Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-01,22.47,22.95,19.83,22.02,121900,17.16,0.0
2007-09-04,22.31,26.0,21.75,24.24,240300,18.89,0.10081585081585076
2007-10-01,23.97,26.4,23.67,25.9,119000,20.18,0.06829010058231866
2007-11-01,25.6,27.0,24.5,24.9,122300,19.4,-0.038652130822596664
2007-12-03,24.99,27.75,24.56,25.98,88700,20.25,0.04381443298969079
2008-01-02,25.86,26.3,24.0,24.35,145900,18.98,-0.06271604938271602
2008-02-01,24.46,25.44,24.07,24.84,214900,19.51,0.027924130663856683
2008-03-03,24.9,24.96,23.0,23.43,185600,18.41,-0.05638134290107644
2008-04-01,23.7,23.9,22.05,22.75,194300,17.87,-0.02933188484519278
2008-05-01,22.67,23.18,20.61,20.92,219800,16.59,-0.07162842753217691
2008-06-02,20.84,22.02,20.06,21.25,406800,16.85,0.015672091621458772
2008-07-01,21.02,23.25,20.75,22.81,231900,18.09,0.07359050445103854
2008-08-01,22.87,24.99,22.12,23.86,284700,19.08,0.05472636815920384
2008-09-02,24.32,24.88,18.25,23.25,280800,18.59,-0.025681341719077544
2008-10-01,22.7,23.06,12.56,17.74,422000,14.18,-0.2372243141473911
2008-11-03,17.53,23.25,16.5,23.24,706500,18.78,0.3244005641748944
2008-12-01,22.71,26.39,19.71,26.16,542000,21.14,0.12566560170394037
2009-01-02,26.08,26.71,21.67,22.82,452100,18.44,-0.12771996215704817
2009-02-02,22.62,24.79,21.57,23.94,498000,19.34,0.0488069414316703
2009-03-02,23.48,26.48,21.16,23.68,580700,19.31,-0.0015511892450880138
2009-04-01,23.38,24.48,22.17,22.4,505000,18.26,-0.05437597099948199
2009-05-01,22.42,24.73,21.32,22.81,804400,18.6,0.018619934282584794
2009-06-01,22.93,24.76,20.88,21.98,1242600,18.07,-0.028494623655914042
2009-07-01,22.11,23.51,20.95,22.7,868400,18.66,0.03265080243497498
2009-08-03,22.82,26.42,22.66,25.66,554800,21.27,0.139871382636656
2009-09-01,25.48,26.1,24.0,25.8,1241700,21.39,0.005641748942172065
2009-10-01,25.77,27.35,25.3,25.3,618400,20.97,-0.01963534361851338
2009-11-02,25.4,26.62,24.52,26.5,664300,21.97,0.047687172150691515
