Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-06-12,5.0,6.0,4.5,5.62,29200,5.39,0.0
1995-07-03,5.25,6.0,5.25,5.8,14400,5.55,0.029684601113172615
1995-08-01,6.0,7.5,5.62,6.75,47200,6.47,0.16576576576576585
1995-09-01,6.5,7.75,6.38,6.88,29900,6.59,0.018547140649149974
1995-10-02,6.88,7.12,6.25,6.62,26500,6.35,-0.036418816388467445
1995-11-01,6.75,7.5,6.5,6.75,19200,6.47,0.018897637795275646
1995-12-01,7.0,7.0,6.38,6.62,21000,6.35,-0.018547140649149974
1996-01-02,6.75,8.5,6.5,8.38,50600,8.02,0.26299212598425203
1996-02-01,8.62,11.12,8.5,10.0,105100,9.58,0.1945137157107233
1996-03-01,10.0,10.25,8.87,9.19,45400,8.8,-0.0814196242171189
1996-04-01,9.13,9.62,8.62,9.25,48600,8.86,0.006818181818181612
1996-05-01,9.0,9.25,8.38,8.75,56200,8.38,-0.05417607223476284
1996-06-03,8.87,9.0,7.06,7.31,69300,7.01,-0.16348448687350847
1996-07-01,7.31,8.5,7.12,8.12,63100,7.79,0.11126961483594866
1996-08-01,8.12,8.19,6.88,8.12,52500,7.79,0.0
1996-09-03,8.0,8.0,6.88,7.37,42400,7.07,-0.09242618741976893
1996-10-01,7.19,8.06,6.94,7.0,40400,6.71,-0.05091937765205101
1996-11-01,6.94,7.56,6.56,6.62,41400,6.35,-0.053651266766020944
1996-12-02,6.5,6.75,5.94,6.13,47000,5.87,-0.07559055118110225
1997-01-02,6.13,7.37,5.62,6.88,67500,6.59,0.12265758091993173
1997-02-03,7.0,9.25,6.81,8.81,73200,8.44,0.28072837632776926
1997-03-03,8.62,8.87,6.62,6.62,53400,6.35,-0.24763033175355453
1997-04-01,6.62,7.22,6.0,6.25,41100,5.99,-0.056692913385826715
1997-05-01,6.38,7.37,6.13,7.06,34200,6.77,0.13021702838063431
1997-06-02,7.09,7.63,6.0,6.0,38000,5.75,-0.15066469719350073
1997-07-01,6.0,7.0,5.31,6.69,53200,6.41,0.11478260869565227
1997-08-01,6.69,7.06,6.25,6.45,28300,6.18,-0.03588143525741039
1997-09-02,6.75,8.5,5.87,8.38,56300,8.02,0.2977346278317152
1997-10-01,8.38,8.75,7.37,8.12,71100,7.79,-0.02867830423940143
1997-11-03,8.38,9.5,7.5,9.25,69300,8.86,0.13735558408215653
1997-12-01,9.0,11.27,8.12,10.25,100800,9.82,0.10835214446952612
1998-01-02,10.12,10.12,8.0,9.5,78100,9.1,-0.07331975560081472
1998-02-02,9.5,12.0,8.94,9.84,201700,9.43,0.03626373626373636
1998-03-02,9.88,10.19,8.0,9.88,95700,9.46,0.0031813361611878754
1998-04-01,10.0,11.0,9.25,10.0,63200,9.58,0.012684989429175397
1998-05-01,9.88,10.0,8.12,8.38,66700,8.02,-0.16283924843423803
1998-06-01,8.62,9.25,8.0,9.13,54900,8.74,0.08977556109725704
1998-07-01,9.25,9.25,8.0,8.12,46400,7.79,-0.10869565217391308
1998-08-03,8.12,8.25,5.05,5.12,103400,4.91,-0.36970474967907574
1998-09-01,5.0,6.25,5.0,5.87,207700,5.63,0.1466395112016292
1998-10-01,6.25,6.81,5.25,6.13,125600,5.87,0.04262877442273538
1998-11-02,6.0,6.25,5.0,5.06,120400,4.85,-0.17376490630323682
1998-12-01,5.0,5.62,4.75,5.0,109000,4.79,-0.012371134020618513
1999-01-04,5.12,6.5,4.94,5.19,113000,4.97,0.03757828810020869
1999-02-01,5.19,6.38,5.12,5.53,186600,5.3,0.06639839034205242
1999-03-01,5.75,5.87,5.0,5.12,99600,4.91,-0.07358490566037734
1999-04-01,5.06,6.19,4.5,5.81,101800,5.57,0.13441955193482702
1999-05-03,5.81,6.25,5.5,5.69,81900,5.45,-0.021543985637342944
1999-06-01,5.56,6.25,5.0,6.0,64100,5.75,0.05504587155963292
1999-07-01,5.75,6.19,5.25,5.5,72100,5.27,-0.08347826086956533
1999-08-02,5.5,5.94,5.25,5.38,57200,5.15,-0.022770398481973264
1999-09-01,5.5,7.56,4.88,7.25,222300,6.95,0.34951456310679596
1999-10-01,7.5,7.56,6.25,6.5,184500,6.23,-0.10359712230215823
1999-11-01,6.88,6.94,5.56,6.56,114400,6.29,0.009630818619582593
1999-12-01,6.56,6.75,5.06,5.31,230900,5.09,-0.19077901430842614
2000-01-03,5.31,5.5,4.5,4.75,130600,4.55,-0.10609037328094306
2000-02-01,4.69,5.38,3.69,4.0,136600,3.83,-0.15824175824175823
2000-03-01,3.97,4.25,3.5,3.81,100300,3.65,-0.04699738903394257
2000-04-03,3.81,4.06,3.44,3.81,91900,3.65,0.0
2000-05-01,3.77,4.37,3.62,3.77,64900,3.61,-0.010958904109588996
2000-06-01,3.81,4.62,3.44,3.62,60100,3.47,-0.03878116343490301
2000-07-03,3.5,3.81,2.94,3.12,57900,2.99,-0.13832853025936598
2000-08-01,3.12,4.0,3.06,3.77,68500,3.61,0.20735785953177244
2000-09-01,3.84,3.94,3.38,3.56,103000,3.41,-0.05540166204986141
2000-10-02,3.59,3.62,2.86,2.94,74000,2.81,-0.1759530791788857
2000-11-01,2.94,3.12,2.5,2.62,67400,2.52,-0.10320284697508897
2000-12-01,2.8,3.0,2.53,2.62,136500,2.52,0.0
2001-01-02,2.72,3.48,2.56,3.12,155900,2.99,0.1865079365079365
