Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-17,16.92,17.74,15.47,15.47,820700,2.84,0.0
1999-09-01,15.76,15.82,12.56,13.37,411000,2.45,-0.13732394366197176
1999-10-01,13.37,13.73,12.21,13.01,205800,2.43,-0.008163265306122436
1999-11-01,13.01,14.21,11.56,12.05,254300,2.25,-0.07407407407407418
1999-12-01,11.93,13.25,11.56,11.8,250900,2.2,-0.022222222222222143
2000-01-03,12.26,13.85,11.93,13.43,119000,2.51,0.14090909090909065
2000-02-01,13.49,13.97,12.12,12.5,86300,2.43,-0.03187250996015922
2000-03-01,12.75,13.0,12.25,12.69,54000,2.46,0.012345679012345512
2000-04-03,12.75,14.0,12.62,13.06,78800,2.63,0.06910569105691056
2000-05-01,13.25,14.75,13.0,13.88,67000,2.79,0.06083650190114076
2000-06-01,14.25,15.12,13.88,15.12,67300,3.05,0.09318996415770608
2000-07-03,15.19,16.94,14.62,15.06,108000,3.14,0.029508196721311553
2000-08-01,15.0,15.5,14.25,15.25,65700,3.18,0.01273885350318471
2000-09-01,15.5,17.75,15.25,16.75,67000,3.49,0.09748427672955984
2000-10-02,17.12,17.31,16.0,16.75,54400,3.59,0.02865329512893977
2000-11-01,16.5,17.0,15.75,16.5,34800,3.54,-0.01392757660167121
2000-12-01,16.5,18.25,15.0,18.0,68300,3.86,0.09039548022598876
2001-01-02,18.25,19.5,16.62,18.5,117600,4.08,0.05699481865284972
2001-02-01,18.38,19.75,18.0,19.0,88000,4.19,0.026960784313725616
2001-03-01,18.75,22.5,18.62,21.81,138000,4.81,0.14797136038186132
2001-04-02,21.97,23.62,20.62,22.54,148800,4.97,0.033264033264033266
2001-05-01,23.25,29.99,21.35,23.77,158800,5.35,0.0764587525150906
2001-06-01,23.73,24.6,20.85,22.74,130600,5.12,-0.04299065420560744
2001-07-02,22.94,24.85,21.73,23.27,91300,5.24,0.0234375
2001-08-01,23.13,24.53,21.8,24.3,54100,5.59,0.06679389312977091
2001-09-04,24.27,25.2,22.2,23.5,75700,5.41,-0.03220035778175312
