Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-22,3.13,4.25,3.13,4.0,366500,2.0,0.0
1993-12-01,3.62,4.0,3.59,4.0,86800,2.0,0.0
1994-01-03,4.0,4.5,3.0,3.75,108100,1.88,-0.06000000000000005
1994-02-01,3.5,3.75,3.44,3.5,105500,1.75,-0.06914893617021267
1994-03-01,3.5,3.75,3.13,3.75,71800,1.88,0.07428571428571429
1994-04-04,3.5,3.75,3.48,3.5,73800,1.75,-0.06914893617021267
1994-05-02,3.75,3.75,3.5,3.62,48300,1.81,0.03428571428571425
1994-06-01,3.5,4.5,3.5,4.5,79300,2.25,0.24309392265193375
1994-07-01,4.25,4.25,3.75,4.0,61400,2.0,-0.11111111111111116
1994-08-01,4.0,5.5,3.5,5.41,153900,2.7,0.3500000000000001
1994-09-01,5.0,6.0,4.75,5.38,134800,2.69,-0.0037037037037037646
1994-10-03,5.75,5.87,5.25,5.75,121400,2.88,0.07063197026022294
1994-11-01,5.38,6.13,4.88,5.25,115200,2.62,-0.09027777777777768
1994-12-01,5.25,5.5,4.63,4.63,125500,2.31,-0.11832061068702293
1995-01-03,4.63,5.25,4.0,5.03,129900,2.52,0.09090909090909083
1995-02-01,5.12,5.12,4.5,4.63,122200,2.31,-0.08333333333333337
1995-03-01,4.5,5.25,4.5,4.75,121200,2.37,0.025974025974025983
1995-04-03,5.12,5.12,3.75,3.88,62300,1.94,-0.18143459915611815
1995-05-01,3.89,4.5,3.75,4.25,116500,2.13,0.09793814432989678
1995-06-01,4.25,4.88,4.0,4.5,87100,2.25,0.05633802816901423
1995-07-05,4.25,6.0,4.25,6.0,223200,3.0,0.33333333333333326
1995-08-01,5.62,6.25,4.12,5.62,133200,2.81,-0.06333333333333335
1995-09-01,5.5,5.87,4.37,4.37,69300,2.19,-0.22064056939501786
1995-10-02,4.5,5.25,4.0,4.88,91800,2.44,0.11415525114155245
1995-11-01,4.37,4.88,3.75,4.12,88200,2.06,-0.15573770491803274
1995-12-01,4.12,4.12,2.87,3.25,112600,1.62,-0.21359223300970875
1996-01-02,3.38,3.5,2.75,3.19,78700,1.59,-0.01851851851851849
1996-02-01,3.19,3.25,2.5,2.62,75500,1.31,-0.17610062893081757
1996-03-01,2.5,3.0,2.0,2.25,132300,1.12,-0.1450381679389312
1996-04-01,2.25,2.75,2.12,2.38,103500,1.19,0.06249999999999978
1996-05-01,2.38,3.5,2.0,2.44,216700,1.22,0.025210084033613578
1996-06-03,2.44,3.62,2.25,2.38,198700,1.19,-0.024590163934426257
1996-07-01,2.44,2.81,1.94,2.03,73200,1.02,-0.1428571428571428
1996-08-01,2.03,2.31,1.69,1.88,67200,0.94,-0.07843137254901966
1996-09-03,1.88,2.5,1.78,1.81,68000,0.91,-0.031914893617021156
1996-10-01,1.75,1.94,1.44,1.5,69400,0.75,-0.17582417582417587
1996-11-01,1.44,1.5,1.06,1.37,96100,0.69,-0.08000000000000007
1996-12-02,1.44,1.44,1.03,1.16,105600,0.58,-0.1594202898550725
1997-01-02,1.16,1.44,1.0,1.06,69400,0.53,-0.08620689655172398
1997-02-03,1.06,1.19,0.81,0.88,107000,0.44,-0.16981132075471705
1997-03-03,0.91,1.03,0.81,0.84,72300,0.42,-0.045454545454545525
1997-04-01,0.97,1.25,0.81,0.84,64200,0.42,0.0
1997-05-01,0.88,1.0,0.72,0.94,71300,0.47,0.11904761904761907
1997-06-02,0.84,1.47,0.81,1.37,159400,0.69,0.46808510638297873
1997-07-01,1.41,1.81,1.22,1.41,148700,0.7,0.01449275362318847
1997-08-01,1.37,1.78,1.37,1.66,91500,0.83,0.18571428571428572
1997-09-02,1.66,2.19,1.56,2.03,208500,1.02,0.2289156626506026
1997-10-01,2.03,2.06,1.44,1.59,58900,0.8,-0.21568627450980393
1997-11-03,1.63,1.63,1.44,1.53,40200,0.77,-0.03749999999999998
1997-12-01,1.59,1.75,1.28,1.41,83700,0.7,-0.09090909090909094
1998-01-02,1.41,1.44,1.25,1.34,64800,0.67,-0.042857142857142705
1998-02-02,1.37,1.56,1.31,1.31,80700,0.66,-0.014925373134328401
1998-03-02,1.34,1.66,1.25,1.53,70900,0.77,0.16666666666666674
1998-04-01,1.56,1.81,1.41,1.69,89100,0.84,0.09090909090909083
1998-05-01,1.72,2.06,1.56,1.91,90100,0.95,0.13095238095238093
1998-06-01,1.91,2.0,1.5,1.56,40300,0.78,-0.17894736842105252
1998-07-01,1.5,1.5,1.12,1.19,38700,0.59,-0.2435897435897436
1998-08-03,1.19,1.28,0.88,1.0,35800,0.5,-0.15254237288135586
1998-09-01,0.88,1.12,0.88,1.12,25900,0.56,0.1200000000000001
1998-10-02,1.12,1.19,0.88,1.12,37200,0.56,0.0
1998-11-02,1.06,1.44,1.0,1.09,27300,0.55,-0.017857142857142905
1998-12-01,1.06,1.28,0.97,1.0,73500,0.5,-0.09090909090909094
1999-01-04,1.03,2.16,1.0,1.56,263600,0.78,0.56
1999-02-01,1.53,1.59,1.25,1.34,82700,0.67,-0.14102564102564097
1999-03-01,1.31,1.37,0.94,0.94,48300,0.47,-0.29850746268656725
1999-04-01,0.94,0.97,0.75,0.75,29300,0.38,-0.1914893617021276
1999-05-03,0.78,0.84,0.69,0.75,20400,0.38,0.0
1999-06-01,0.78,0.81,0.44,0.56,37900,0.28,-0.26315789473684204
1999-07-01,0.64,1.25,0.62,1.0,222300,0.5,0.7857142857142856
1999-08-02,1.0,1.06,0.81,1.0,79900,0.5,0.0
1999-09-01,1.0,1.03,0.78,0.86,56100,0.43,-0.14
1999-10-01,0.78,1.12,0.75,0.97,57600,0.48,0.11627906976744184
1999-11-01,0.91,3.25,0.78,2.59,311300,1.3,1.7083333333333335
1999-12-01,2.56,3.75,1.94,3.75,313400,1.88,0.4461538461538461
2000-01-03,3.75,3.88,2.25,2.44,101500,1.22,-0.35106382978723405
2000-02-01,2.44,3.19,2.19,2.5,118800,1.25,0.024590163934426146
2000-03-01,2.5,3.25,2.19,2.44,191400,1.22,-0.02400000000000002
2000-04-03,2.28,2.56,0.75,1.69,74900,0.84,-0.3114754098360656
2000-05-01,1.69,2.0,1.44,1.53,47000,0.77,-0.08333333333333326
2000-06-01,1.53,2.12,1.5,1.53,30600,0.77,0.0
2000-07-03,1.62,1.94,1.28,1.28,74300,0.64,-0.1688311688311689
2000-08-01,1.28,1.5,1.12,1.28,55200,0.64,0.0
2000-09-01,1.36,2.47,1.28,2.22,148200,1.11,0.7343750000000002
2000-10-02,2.2,2.31,1.5,2.0,57700,1.0,-0.0990990990990992
2000-11-01,1.91,2.19,1.75,1.91,78400,0.95,-0.050000000000000044
2000-12-01,1.94,1.94,1.5,1.88,84300,0.94,-0.010526315789473717
2001-01-02,1.62,2.62,1.41,2.28,24900,1.14,0.21276595744680837
2001-02-01,2.48,2.88,1.5,1.81,22100,0.91,-0.20175438596491213
2001-03-01,1.53,1.66,1.0,1.12,25900,0.56,-0.3846153846153846
2001-04-02,1.47,1.5,1.0,1.26,34200,0.63,0.125
2001-05-01,1.3,2.78,1.25,2.69,88700,1.35,1.1428571428571428
2001-06-01,2.71,3.99,2.13,3.88,194500,1.94,0.4370370370370369
2001-07-02,3.98,5.44,3.55,5.25,536900,2.62,0.35051546391752586
2001-08-01,5.33,5.92,3.0,3.86,243900,1.93,-0.26335877862595425
2001-09-04,3.8,4.15,2.98,3.6,159300,1.8,-0.06735751295336778
2001-10-01,3.58,5.35,3.23,5.0,216700,2.5,0.38888888888888884
2001-11-01,5.1,7.99,4.86,7.46,571900,3.73,0.492
2001-12-03,7.43,7.94,5.7,6.02,195500,3.01,-0.193029490616622
2002-01-02,6.04,7.85,5.38,6.54,385000,3.27,0.08637873754152836
2002-02-04,6.91,7.19,5.55,5.81,198700,2.9,-0.11314984709480125
2002-03-01,5.83,8.53,5.55,8.23,360400,4.11,0.4172413793103449
2002-04-01,8.48,10.24,7.31,7.47,470800,3.73,-0.09245742092457432
2002-05-01,7.4,11.55,7.35,11.45,483000,5.72,0.5335120643431635
2002-06-03,11.54,11.59,8.36,9.49,341100,4.74,-0.17132867132867124
2002-07-01,9.7,10.0,5.7,6.65,275300,3.33,-0.2974683544303798
2002-08-01,6.74,8.85,4.92,8.02,164700,4.01,0.20420420420420404
2002-09-03,8.02,8.34,5.57,6.5,160700,3.25,-0.18952618453865333
2002-10-01,6.46,7.75,5.26,7.22,91800,3.61,0.11076923076923073
2002-11-01,7.34,7.65,5.76,6.16,134500,3.08,-0.1468144044321329
2002-12-02,6.2,7.0,5.45,6.17,141100,3.09,0.0032467532467532756
2003-01-02,6.3,7.5,5.77,6.1,162100,3.05,-0.012944983818770184
2003-02-03,6.13,6.36,5.2,5.31,99900,2.65,-0.13114754098360648
2003-03-03,5.25,5.95,4.05,4.19,206500,2.1,-0.2075471698113207
2003-04-01,4.35,4.91,4.15,4.7,131300,2.35,0.11904761904761907
2003-05-01,4.75,5.6,4.53,5.3,167700,2.65,0.12765957446808507
2003-06-02,5.48,7.05,5.25,6.78,333600,3.39,0.2792452830188681
2003-07-01,6.89,7.24,6.39,6.9,132600,3.45,0.017699115044247815
2003-08-01,6.89,8.13,6.76,7.94,106100,3.97,0.1507246376811595
2003-09-02,7.95,12.9,7.94,10.12,600000,5.06,0.2745591939546599
2003-10-01,10.05,18.15,10.0,16.59,609300,8.3,0.6403162055335971
2003-11-03,16.48,20.18,14.66,17.72,802500,8.86,0.06746987951807215
2003-12-01,17.71,18.46,12.05,13.06,620000,6.53,-0.26297968397291194
2004-01-02,13.05,22.94,13.0,20.33,1681000,10.16,0.555895865237366
2004-02-02,20.57,21.5,16.58,18.94,905800,9.47,-0.06791338582677164
2004-03-01,20.19,22.5,13.04,15.81,1166300,7.91,-0.16473072861668425
2004-04-01,15.81,16.75,12.72,13.18,392800,6.59,-0.16687737041719342
2004-05-03,12.87,15.4,12.2,15.38,372900,7.69,0.16691957511380884
2004-06-01,15.34,16.05,12.79,13.26,486800,6.63,-0.13784135240572182
2004-07-01,13.37,13.4,10.59,12.39,305900,6.2,-0.06485671191553544
2004-08-02,12.24,12.92,11.12,12.42,153500,6.21,0.001612903225806317
2004-09-01,12.25,14.0,12.21,13.94,216200,6.97,0.1223832528180353
2004-10-01,13.85,15.0,13.6,14.07,155600,7.03,0.008608321377331585
2004-11-01,13.99,16.45,13.65,16.42,172400,8.21,0.16785206258890484
2004-12-01,16.2,17.4,15.27,17.4,209900,8.7,0.05968331303288643
2005-01-03,17.4,17.75,13.1,14.21,516400,7.11,-0.1827586206896551
2005-02-01,14.02,15.49,14.02,14.6,238700,7.3,0.026722925457102642
2005-03-01,14.56,14.97,12.64,13.92,224800,6.96,-0.046575342465753455
2005-04-01,13.74,14.23,12.82,13.9,129800,6.95,-0.001436781609195359
2005-05-02,13.8,15.1,13.77,14.7,126700,7.35,0.05755395683453224
2005-06-01,14.62,14.8,13.76,13.88,140400,6.94,-0.05578231292517
