Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-09,20.0,22.39,20.0,22.01,395200,20.63,0.0
2010-01-04,21.98,22.19,19.96,20.62,98600,19.33,-0.06301502666020364
2010-02-01,20.62,20.69,19.45,20.26,67100,18.99,-0.01758923952405589
2010-03-01,20.26,21.7,19.9,21.03,241300,19.71,0.03791469194312813
2010-04-01,21.07,21.18,19.49,19.7,138400,18.46,-0.06341958396752922
2010-05-03,19.71,21.0,18.27,20.52,360500,19.23,0.041711809317443116
2010-06-01,20.43,20.44,17.72,18.85,193000,17.67,-0.08112324492979717
2010-07-01,18.82,19.78,16.85,18.29,688500,17.14,-0.029994340690435828
2010-08-02,18.45,19.14,17.11,17.74,306000,16.63,-0.02975495915986004
2010-09-01,17.97,19.36,17.28,18.01,310300,16.88,0.015033072760072264
2010-10-01,18.03,19.95,17.79,19.59,222000,18.36,0.08767772511848348
2010-11-01,19.72,20.91,17.92,18.74,210500,17.56,-0.04357298474945537
2010-12-01,18.95,21.13,18.75,20.32,169600,19.16,0.09111617312072906
2011-01-03,20.52,21.32,19.7,20.56,126000,19.38,0.01148225469728592
2011-02-01,20.62,22.47,20.3,21.94,209200,20.68,0.06707946336429305
2011-03-01,22.0,22.33,20.78,22.15,245000,21.0,0.01547388781431347
2011-04-01,21.44,21.9,20.35,21.45,728800,20.34,-0.03142857142857147
2011-05-02,21.59,21.79,20.33,21.74,290700,20.61,0.01327433628318575
2011-06-01,21.72,21.73,19.13,20.19,504100,19.26,-0.06550218340611347
2011-07-01,20.26,20.72,19.56,19.77,310100,18.86,-0.020768431983385405
2011-08-01,20.08,20.1,14.1,16.07,611600,15.33,-0.1871686108165429
2011-09-01,16.1,16.15,14.0,15.65,582700,15.05,-0.0182648401826484
2011-10-03,15.46,19.59,14.03,19.03,580900,18.3,0.21594684385382057
2011-11-01,18.5,19.2,16.75,18.52,381100,17.81,-0.02677595628415308
2011-12-01,18.42,19.71,17.98,19.18,292400,18.55,0.04154969118472773
2012-01-03,19.61,22.35,19.13,22.18,365600,21.46,0.1568733153638815
2012-02-01,22.3,23.5,21.4,21.43,539800,20.73,-0.03401677539608572
2012-03-01,21.6,23.75,20.78,22.58,552900,21.96,0.05933429811866864
2012-04-02,22.52,24.26,21.41,24.08,427600,23.42,0.06648451730418947
2012-05-01,24.03,24.44,21.06,21.95,301200,21.34,-0.08881298035866791
2012-06-01,21.39,23.32,20.43,23.31,510900,22.79,0.06794751640112451
2012-07-02,23.4,23.57,21.49,22.72,451800,22.21,-0.025449758666081568
2012-08-01,22.79,24.23,21.55,23.63,306000,23.1,0.040072039621791955
2012-09-04,23.74,25.36,23.37,23.39,478500,22.98,-0.0051948051948051965
2012-10-01,23.47,23.62,20.68,21.22,377300,20.85,-0.09268929503916445
2012-11-01,21.2,21.44,19.17,20.85,518200,20.49,-0.01726618705035987
2012-12-03,21.09,23.45,20.98,23.1,424500,22.82,0.11371400683260147
2013-01-02,23.55,25.5,23.18,24.91,449300,24.6,0.07800175284837874
2013-02-01,24.99,25.09,23.12,23.91,382500,23.62,-0.0398373983739837
2013-03-01,23.66,26.07,23.35,25.79,359100,25.63,0.08509737510584237
2013-04-01,25.71,27.16,25.07,27.16,408200,26.99,0.05306281701131477
2013-05-01,27.12,28.35,26.01,26.24,284500,26.08,-0.033716191181919264
2013-06-03,26.77,27.0,24.52,25.85,377600,25.85,-0.008819018404907841
2013-07-01,26.1,28.38,25.55,26.65,369300,26.65,0.030947775628626495
2013-08-01,26.94,27.81,25.52,25.6,425800,25.6,-0.039399624765478314
2013-09-03,25.93,29.47,25.48,28.71,348100,28.71,0.12148437499999987
2013-10-01,28.79,31.18,26.66,30.2,366300,30.2,0.051898293277603536
2013-11-01,29.75,29.99,27.85,28.63,481900,28.63,-0.05198675496688743
