Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-06-21,1.63,13.5,1.63,5.94,180200,5.94,0.0
1995-07-03,6.0,6.5,3.75,4.0,55700,4.0,-0.32659932659932667
1995-08-01,3.94,4.81,3.56,3.75,37400,3.75,-0.0625
1995-09-01,3.88,4.0,2.75,4.0,132700,4.0,0.06666666666666665
1995-10-02,3.88,3.88,2.81,2.94,47900,2.94,-0.265
1995-11-01,2.94,3.44,2.69,3.0,63900,3.0,0.020408163265306145
1995-12-01,3.0,3.0,2.19,2.31,37100,2.31,-0.22999999999999998
1996-01-02,2.38,3.5,1.63,2.94,63200,2.94,0.2727272727272727
1996-02-01,3.0,3.5,2.44,2.87,62500,2.87,-0.023809523809523725
1996-03-01,2.94,3.06,2.75,2.94,37000,2.94,0.024390243902439046
1996-04-01,2.87,3.94,2.87,3.25,97900,3.25,0.1054421768707483
1996-05-01,3.31,6.38,3.25,6.0,230100,6.0,0.8461538461538463
1996-06-03,6.0,7.06,4.44,5.0,145000,5.0,-0.16666666666666663
1996-07-01,4.94,5.12,3.75,4.0,42000,4.0,-0.19999999999999996
1996-08-01,4.0,4.0,3.25,3.38,51400,3.38,-0.15500000000000003
1996-09-03,3.38,4.37,3.25,4.0,203900,4.0,0.18343195266272194
1996-10-01,3.88,4.0,3.38,3.75,46300,3.75,-0.0625
1996-11-01,3.75,3.75,3.31,3.38,55100,3.38,-0.09866666666666668
1996-12-02,3.38,3.5,3.0,3.38,94300,3.38,0.0
1997-01-02,3.38,3.56,3.13,3.44,46800,3.44,0.01775147928994092
1997-02-03,3.38,4.25,3.31,4.06,65300,4.06,0.18023255813953476
1997-03-03,3.94,3.94,3.44,3.56,64600,3.56,-0.12315270935960576
1997-04-01,3.5,3.81,3.13,3.81,46200,3.81,0.0702247191011236
1997-05-01,3.69,4.31,3.44,4.12,99600,4.12,0.08136482939632539
1997-06-02,4.06,5.0,4.06,5.0,96200,5.0,0.21359223300970864
1997-07-01,5.0,5.25,4.81,5.25,70200,5.25,0.050000000000000044
1997-08-01,5.19,5.25,4.25,5.0,76000,5.0,-0.04761904761904767
1997-09-02,4.94,5.0,4.25,4.69,35700,4.69,-0.061999999999999944
1997-10-01,4.81,4.81,3.5,4.56,32400,4.56,-0.02771855010660995
1997-11-03,4.31,4.5,3.75,4.0,20900,4.0,-0.12280701754385959
1997-12-01,4.12,4.25,3.5,3.81,32100,3.81,-0.04749999999999999
1998-01-02,3.75,3.81,3.25,3.44,17300,3.44,-0.09711286089238846
1998-02-02,3.44,3.75,2.62,3.5,57900,3.5,0.01744186046511631
1998-03-02,3.56,3.62,3.19,3.44,42500,3.44,-0.017142857142857126
1998-04-01,3.31,3.5,2.81,3.0,50700,3.0,-0.12790697674418605
1998-05-01,3.0,3.0,2.5,2.62,65400,2.62,-0.1266666666666666
1998-06-01,2.62,2.75,2.19,2.5,46200,2.5,-0.04580152671755733
1998-07-01,2.5,2.69,2.19,2.5,45400,2.5,0.0
1998-08-03,2.5,3.0,2.25,2.5,50500,2.5,0.0
1998-09-01,2.31,2.5,1.5,2.12,44400,2.12,-0.1519999999999999
1998-10-01,2.0,2.69,1.75,2.62,55400,2.62,0.23584905660377364
1998-11-02,2.5,3.5,2.5,3.13,80500,3.13,0.19465648854961826
1998-12-01,3.0,3.25,2.75,3.25,29600,3.25,0.03833865814696491
1999-01-04,2.94,3.19,2.75,3.0,44300,3.0,-0.07692307692307687
1999-02-01,3.0,3.0,2.38,2.56,60900,2.56,-0.1466666666666666
1999-03-01,2.69,2.81,2.38,2.69,37100,2.69,0.05078125
1999-04-01,2.75,2.87,2.5,2.75,35400,2.75,0.02230483271375472
1999-05-03,2.81,3.0,2.69,2.75,35200,2.75,0.0
1999-06-01,2.81,2.87,2.5,2.81,84700,2.81,0.021818181818181737
1999-07-01,2.69,2.87,2.62,2.69,36900,2.69,-0.04270462633451966
1999-08-02,2.81,2.81,2.19,2.5,77900,2.5,-0.07063197026022305
1999-09-01,2.44,2.5,2.19,2.31,19000,2.31,-0.07599999999999996
1999-10-01,2.25,2.38,2.0,2.25,25700,2.25,-0.025974025974025983
1999-11-01,2.25,2.5,2.06,2.19,31000,2.19,-0.026666666666666727
1999-12-01,2.19,2.38,2.0,2.12,68500,2.12,-0.031963470319634646
2000-01-03,2.06,2.19,1.88,1.94,47500,1.94,-0.08490566037735858
2000-02-01,1.94,2.06,1.81,1.88,37800,1.88,-0.030927835051546393
2000-03-01,1.88,2.5,1.75,2.38,52500,2.38,0.26595744680851063
2000-04-03,2.19,2.56,2.06,2.12,42600,2.12,-0.10924369747899154
2000-05-01,2.25,2.69,2.06,2.5,67600,2.5,0.17924528301886777
2000-06-01,2.5,2.88,2.38,2.62,31900,2.62,0.04800000000000004
2000-07-03,2.62,2.75,2.31,2.31,29000,2.31,-0.11832061068702293
2000-08-01,2.25,2.62,2.25,2.5,256600,2.5,0.08225108225108224
2000-09-01,2.5,2.62,2.38,2.5,18200,2.5,0.0
2000-10-02,2.5,2.5,2.0,2.0,18300,2.0,-0.19999999999999996
2000-11-01,2.12,2.25,1.88,2.06,21100,2.06,0.030000000000000027
2000-12-01,2.12,2.25,1.75,1.81,39200,1.81,-0.12135922330097082
2001-01-02,1.81,2.5,1.81,2.3,22900,2.3,0.27071823204419876
2001-02-01,2.3,2.5,2.3,2.5,21400,2.5,0.0869565217391306
2001-03-01,2.45,3.25,2.15,3.25,33300,3.25,0.30000000000000004
2001-04-02,3.0,3.05,2.3,2.9,25100,2.9,-0.10769230769230775
2001-05-01,3.0,3.24,2.8,3.08,28900,3.08,0.0620689655172415
