Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,19.16,19.47,17.89,19.47,106700,1.38,0.0
1987-12-01,19.31,20.82,17.26,20.03,89500,1.42,0.02898550724637694
1988-01-04,20.18,22.95,19.95,20.26,102100,1.44,0.014084507042253502
1988-02-01,20.42,21.65,20.13,21.49,69300,1.55,0.07638888888888906
1988-03-01,21.65,22.85,20.93,21.89,74600,1.58,0.019354838709677358
1988-04-04,21.81,23.33,21.09,21.81,64000,1.57,-0.006329113924050667
1988-05-02,21.65,21.73,19.11,19.43,72600,1.42,-0.09554140127388544
1988-06-01,19.67,22.49,19.67,22.49,68400,1.64,0.15492957746478875
1988-07-01,22.49,22.57,20.64,21.28,72500,1.55,-0.05487804878048774
1988-08-01,21.28,21.66,19.71,21.5,81300,1.59,0.02580645161290329
1988-09-01,21.34,21.99,20.36,21.99,65200,1.63,0.025157232704402288
1988-10-03,21.91,21.99,20.52,20.93,136000,1.55,-0.04907975460122693
1988-11-01,20.98,22.7,20.98,22.13,71100,1.67,0.07741935483870965
1988-12-01,22.13,23.2,21.55,22.29,68000,1.68,0.0059880239520957446
1989-01-03,22.21,23.2,21.39,22.7,85100,1.71,0.017857142857142794
1989-02-01,22.83,23.08,21.26,21.92,61400,1.67,-0.023391812865497075
1989-03-01,21.92,22.92,21.92,22.58,98700,1.72,0.029940119760479167
1989-04-03,22.5,24.58,22.17,24.16,91300,1.85,0.07558139534883734
1989-05-01,24.16,26.8,23.91,26.72,59700,2.07,0.11891891891891881
1989-06-01,26.8,27.97,25.8,27.22,63000,2.11,0.019323671497584627
1989-07-03,27.14,29.48,26.63,28.14,88800,2.18,0.0331753554502372
1989-08-01,28.14,29.06,26.5,26.67,67900,2.09,-0.041284403669724856
1989-09-01,26.83,27.0,25.15,26.58,69100,2.08,-0.004784688995215225
1989-10-02,26.75,26.75,24.56,25.99,48300,2.03,-0.024038461538461675
1989-11-01,25.82,26.05,24.18,25.71,54700,2.04,0.0049261083743843415
1989-12-01,25.62,28.77,25.37,28.26,133000,2.24,0.0980392156862746
