Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,7.77,7.95,7.71,7.77,15700,0.69,0.0
1988-01-04,7.89,8.48,7.89,8.42,17200,0.75,0.0869565217391306
1988-02-01,8.36,9.18,8.0,9.18,13200,0.82,0.09333333333333327
1988-03-01,9.12,9.71,9.06,9.33,15000,0.86,0.04878048780487809
1988-04-04,9.21,9.5,9.09,9.27,13500,0.85,-0.011627906976744207
1988-05-02,9.27,9.27,8.49,8.97,6900,0.82,-0.03529411764705881
1988-06-01,8.97,9.19,8.67,9.13,20500,0.87,0.060975609756097615
1988-07-01,9.06,9.13,8.58,8.76,9000,0.84,-0.034482758620689724
1988-08-01,8.76,8.88,8.21,8.76,10700,0.84,0.0
1988-09-01,8.76,9.72,8.7,9.72,20700,0.96,0.1428571428571428
1988-10-03,9.6,9.72,9.29,9.41,13500,0.93,-0.03124999999999989
1988-11-01,9.47,9.66,9.04,9.47,14200,0.94,0.010752688172043001
1988-12-01,9.47,9.47,8.76,8.95,15200,0.92,-0.02127659574468077
1989-01-03,9.02,9.46,9.02,9.27,10900,0.95,0.032608695652173836
1989-02-01,9.21,9.33,8.89,9.33,11600,0.96,0.010526315789473717
1989-03-01,9.21,9.58,8.99,9.05,12400,0.96,0.0
1989-04-03,8.99,9.24,8.79,8.99,30500,0.96,0.0
1989-05-01,8.99,10.21,8.92,10.08,21800,1.07,0.11458333333333348
1989-06-01,10.08,10.65,9.88,10.45,20900,1.15,0.0747663551401867
1989-07-03,10.45,10.97,10.32,10.65,23900,1.17,0.01739130434782621
1989-08-01,10.52,10.78,10.39,10.45,33600,1.15,-0.017094017094017144
1989-09-01,10.45,10.57,10.17,10.37,19400,1.18,0.026086956521739202
1989-10-02,10.37,10.44,9.84,10.44,18600,1.19,0.008474576271186418
1989-11-01,10.44,11.1,10.11,11.1,33300,1.27,0.0672268907563025
1989-12-01,11.17,11.44,10.75,11.36,32300,1.34,0.0551181102362206
1990-01-02,11.29,11.29,9.67,10.14,22000,1.19,-0.11194029850746279
1990-02-01,10.14,10.48,10.01,10.35,18800,1.22,0.025210084033613578
1990-03-01,10.35,10.61,10.06,10.19,11400,1.24,0.016393442622950838
1990-04-02,10.06,10.19,9.64,9.92,13900,1.21,-0.024193548387096753
1990-05-01,9.92,10.54,9.44,10.47,18000,1.27,0.04958677685950419
1990-06-01,10.33,10.74,10.11,10.39,23000,1.31,0.03149606299212593
1990-07-02,10.39,10.67,10.11,10.11,15500,1.28,-0.022900763358778664
1990-08-01,10.25,10.74,9.62,9.62,16500,1.21,-0.0546875
1990-09-04,9.76,10.54,9.62,10.32,11300,1.35,0.11570247933884303
1990-10-01,10.25,10.61,9.89,10.18,12900,1.33,-0.014814814814814836
1990-11-01,10.18,10.82,10.03,10.54,14400,1.38,0.037593984962405846
1990-12-03,10.54,11.11,10.53,10.75,31200,1.46,0.05797101449275366
