Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-19,10.0,12.87,9.5,12.06,2553900,0.5,0.0
1998-07-01,12.0,18.5,11.87,16.0,1128800,0.67,0.3400000000000001
1998-08-03,15.75,19.62,12.0,12.0,732500,0.5,-0.25373134328358216
1998-09-01,12.38,16.62,11.56,15.5,376500,0.65,0.30000000000000004
1998-10-01,15.25,24.13,7.0,22.31,1143800,0.93,0.4307692307692308
1998-11-02,23.37,24.0,17.75,21.63,670500,0.9,-0.032258064516129115
1998-12-01,21.63,33.5,20.75,30.38,860500,1.27,0.4111111111111112
1999-01-04,30.62,41.5,26.25,38.87,568200,1.62,0.27559055118110254
1999-02-01,39.62,48.0,36.25,43.0,949200,1.79,0.1049382716049383
1999-03-01,42.81,42.88,23.5,27.75,1767600,1.16,-0.35195530726256985
1999-04-01,27.88,27.94,19.5,22.44,688200,0.93,-0.1982758620689654
1999-05-03,22.5,31.19,19.25,25.13,542100,1.05,0.12903225806451601
1999-06-01,25.0,27.81,22.0,26.06,291700,1.09,0.03809523809523818
1999-07-01,26.03,30.25,20.37,26.87,737900,1.12,0.02752293577981657
1999-08-02,26.69,27.13,22.38,24.13,187200,1.01,-0.09821428571428581
1999-09-01,24.13,32.75,21.38,31.63,635600,1.32,0.306930693069307
1999-10-01,32.0,47.5,25.63,45.94,981200,1.91,0.4469696969696968
1999-11-01,46.69,61.81,46.0,59.94,737300,2.5,0.3089005235602096
1999-12-01,57.19,121.0,57.19,109.31,687700,4.55,0.8199999999999998
2000-01-03,110.25,111.0,73.0,75.25,388600,3.14,-0.3098901098901098
2000-02-01,79.37,134.87,76.0,109.13,592800,4.55,0.44904458598726094
2000-03-01,110.0,134.0,48.75,62.5,596100,5.21,0.14505494505494498
2000-04-03,61.09,62.5,24.25,45.88,354500,3.82,-0.26679462571976975
2000-05-01,48.31,65.0,46.69,56.0,291200,4.67,0.2225130890052356
2000-06-01,54.88,58.56,32.5,33.19,504000,2.77,-0.40685224839400425
2000-07-03,33.25,49.0,30.94,41.12,520300,3.43,0.2382671480144405
2000-08-01,41.0,46.41,39.25,42.75,135700,3.56,0.03790087463556846
2000-09-01,43.0,43.25,31.5,39.0,441500,3.25,-0.0870786516853933
2000-10-02,38.81,41.0,33.38,41.0,370300,3.42,0.05230769230769239
2000-11-01,40.25,45.0,35.87,37.0,448100,3.08,-0.09941520467836251
2000-12-01,37.12,44.38,28.88,36.31,440500,3.03,-0.016233766233766267
2001-01-02,36.47,53.75,31.5,49.25,256500,4.1,0.3531353135313531
2001-02-01,48.69,49.94,38.44,42.0,222500,3.5,-0.14634146341463405
2001-03-01,41.75,42.5,27.81,30.06,455000,2.51,-0.2828571428571429
2001-04-02,30.06,47.6,27.85,42.28,755100,3.52,0.40239043824701204
2001-05-01,42.2,45.25,38.65,40.81,223200,3.4,-0.03409090909090917
2001-06-01,40.95,44.8,37.01,42.45,337800,3.54,0.04117647058823537
2001-07-02,42.15,46.05,38.12,44.25,431200,3.69,0.04237288135593209
2001-08-01,44.25,45.85,39.55,42.29,261000,3.52,-0.046070460704607075
2001-09-04,42.29,42.29,18.25,22.4,833800,1.87,-0.46875
2001-10-01,22.5,31.74,17.7,28.22,628000,2.35,0.25668449197860954
2001-11-01,28.23,35.11,26.42,32.01,262200,2.67,0.13617021276595742
2001-12-03,32.19,45.31,32.05,40.98,468200,3.41,0.27715355805243447
2002-01-02,40.92,41.71,32.45,36.71,653400,3.06,-0.1026392961876833
2002-02-04,36.05,37.04,32.35,35.46,288800,2.95,-0.03594771241830064
2002-03-01,35.66,42.45,35.4,42.1,257200,3.51,0.18983050847457617
2002-04-01,42.25,48.1,37.53,47.0,512200,3.92,0.11680911680911676
2002-05-01,46.79,55.5,45.18,48.77,791200,4.06,0.03571428571428559
2002-06-03,48.13,54.0,40.3,53.75,1066800,4.48,0.10344827586206917
2002-07-01,53.19,60.5,46.77,58.52,1763700,4.88,0.08928571428571419
2002-08-01,59.35,61.34,46.71,57.41,2030900,4.78,-0.020491803278688492
2002-09-03,56.9,64.82,53.26,57.47,2218900,4.79,0.0020920502092049986
2002-10-01,57.65,70.43,47.29,66.17,3835100,5.51,0.15031315240083498
2002-11-01,66.24,74.78,64.0,71.39,2326000,5.95,0.07985480943738654
2002-12-02,72.61,76.51,68.3,72.23,1357300,6.02,0.0117647058823529
2003-01-02,72.7,73.37,55.68,60.27,4878100,5.02,-0.1661129568106312
2003-02-03,61.97,70.39,59.93,70.2,6629700,5.85,0.16533864541832677
2003-03-03,70.11,71.2,61.65,67.31,3087500,5.61,-0.04102564102564088
2003-04-01,67.5,67.75,17.8,17.96,13123700,4.49,-0.19964349376114088
2003-05-01,17.8,21.35,17.12,20.75,5703700,5.19,0.1559020044543431
2003-06-02,20.86,26.4,18.85,24.39,6995400,6.1,0.17533718689788036
2003-07-01,24.15,32.79,24.0,30.81,5808400,7.7,0.2622950819672132
2003-08-01,30.81,35.34,28.32,34.83,3342900,8.71,0.13116883116883127
2003-09-02,35.24,40.83,35.17,36.46,4752400,9.11,0.045924225028702415
2003-10-01,36.59,45.99,36.54,45.39,4521600,11.35,0.2458836443468717
2003-11-03,45.74,47.7,43.14,45.87,2947800,11.47,0.010572687224669641
2003-12-01,45.92,49.59,40.81,45.64,4647000,11.41,-0.005231037489102031
2004-01-02,46.18,57.19,45.92,54.15,7271100,13.54,0.18667835232252394
2004-02-02,54.25,54.94,46.06,47.27,5492800,11.82,-0.12703101920236326
2004-03-01,47.09,48.16,40.35,45.25,4828900,11.31,-0.043147208121827374
2004-04-01,45.21,49.32,43.1,43.26,3796500,10.81,-0.044208664898320094
2004-05-03,43.29,46.55,39.2,46.24,4834600,11.56,0.06938020351526375
2004-06-01,45.53,49.58,24.2,25.41,3341800,12.7,0.09861591695501715
2004-07-01,25.62,27.93,22.84,27.55,2824200,13.77,0.08425196850393712
2004-08-02,27.25,27.5,24.02,27.42,2090200,13.71,-0.004357298474945481
2004-09-01,27.45,30.65,27.1,30.51,2475400,15.26,0.11305616338439095
2004-10-01,30.39,35.17,29.65,34.0,4033300,17.0,0.11402359108781135
2004-11-01,34.67,39.76,30.98,38.13,3190700,19.07,0.121764705882353
2004-12-01,38.3,42.93,36.5,42.33,3342200,21.17,0.11012060828526482
2005-01-03,43.75,44.08,35.57,37.9,4514000,18.95,-0.10486537553141251
2005-02-01,38.2,48.18,36.5,47.08,4535700,23.54,0.24221635883905024
2005-03-01,47.58,49.49,43.24,46.2,3183900,23.1,-0.01869158878504662
2005-04-01,46.7,48.41,38.12,42.01,4502800,21.0,-0.09090909090909094
2005-05-02,42.01,48.22,41.41,48.0,3143300,24.0,0.1428571428571428
2005-06-01,48.09,50.31,45.5,47.13,2944600,23.57,-0.017916666666666692
2005-07-01,47.25,51.45,45.39,49.08,3445200,24.54,0.0411540093338989
2005-08-01,49.2,49.96,43.75,45.53,3085300,22.76,-0.07253463732681331
2005-09-01,45.34,48.91,42.44,46.59,2556800,23.3,0.023725834797891032
2005-10-03,46.68,47.34,42.25,43.98,3897200,21.99,-0.056223175965665284
2005-11-01,44.05,49.48,42.99,48.59,2752500,24.3,0.1050477489768078
2005-12-01,48.61,52.47,48.06,50.27,2851200,25.14,0.03456790123456788
2006-01-03,49.94,52.65,48.51,52.37,2886000,26.18,0.041368337311058045
2006-02-01,51.97,59.05,49.65,57.61,3197500,28.81,0.10045836516424744
2006-03-01,57.58,60.58,54.9,59.49,2193300,29.75,0.0326275598750434
2006-04-03,59.83,65.08,56.45,63.61,2678800,31.81,0.06924369747899162
2006-05-01,64.4,69.67,57.37,59.0,3750500,29.5,-0.07261867337315309
2006-06-01,59.0,68.36,57.24,67.37,3506800,33.69,0.14203389830508462
2006-07-03,67.8,68.55,60.17,65.49,3066400,32.74,-0.028198278420896283
2006-08-01,64.5,71.99,63.1,69.91,2666400,34.96,0.06780696395846064
2006-09-01,70.42,76.65,68.09,74.01,2808400,37.01,0.058638443935926654
2006-10-02,74.42,79.47,71.85,75.28,2478500,37.64,0.017022426371251065
2006-11-01,75.53,81.57,71.52,81.56,5570800,40.78,0.08342189160467584
2006-12-01,81.98,82.49,75.27,77.16,2442500,38.58,-0.0539480137322218
2007-01-03,77.71,85.37,75.75,85.29,2945600,42.65,0.10549507516848111
2007-02-01,85.39,95.55,84.67,90.2,3879500,45.1,0.05744431418522877
2007-03-01,87.36,94.67,85.22,88.27,3427700,44.13,-0.021507760532150755
2007-04-02,88.48,90.97,82.65,89.4,4154900,44.7,0.01291638341264445
2007-05-01,90.19,90.19,74.48,78.56,5852300,39.28,-0.12125279642058173
2007-06-01,79.15,80.84,74.0,75.0,4294000,37.5,-0.04531568228105909
2007-07-02,75.37,88.39,74.05,80.98,5694600,40.49,0.07973333333333343
2007-08-01,80.28,88.88,69.72,73.51,4995500,36.76,-0.09212151148431724
2007-09-04,73.52,80.81,67.6,79.79,4731900,39.9,0.08541893362350383
