Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-13,19.75,31.0,19.75,25.87,481400,25.87,0.0
2008-01-02,25.1,29.43,18.61,23.0,75000,23.0,-0.11093931194433715
2008-02-01,23.1,28.05,21.02,27.12,36000,27.12,0.17913043478260882
2008-03-03,27.36,27.84,18.97,19.65,103500,19.65,-0.2754424778761063
2008-04-01,20.0,27.5,16.5,25.48,83200,25.48,0.2966921119592876
2008-05-01,25.4,30.2,23.07,27.36,102200,27.36,0.07378335949764514
2008-06-02,27.35,27.81,20.78,21.51,303200,21.51,-0.21381578947368418
2008-07-01,21.75,25.75,20.45,25.28,147800,25.28,0.17526731752673164
2008-08-01,25.05,26.75,23.03,23.57,93400,23.57,-0.06764240506329122
2008-09-02,24.12,29.47,23.26,26.5,226500,26.5,0.1243105642766229
2008-10-01,25.85,27.5,19.3,27.38,249700,27.38,0.033207547169811225
2008-11-03,27.38,28.53,16.4,18.25,301700,18.25,-0.33345507669831986
2008-12-01,18.04,20.55,15.13,18.75,192300,18.75,0.027397260273972712
2009-01-02,18.1,19.46,14.42,15.97,258000,15.97,-0.14826666666666666
2009-02-02,15.88,18.99,15.16,16.61,208500,16.61,0.04007514088916708
2009-03-02,16.32,16.62,11.95,13.9,311900,13.9,-0.16315472606863335
2009-04-01,13.79,18.49,13.5,17.58,223800,17.58,0.2647482014388487
2009-05-01,17.14,18.95,15.0,17.5,283400,17.5,-0.00455062571103515
2009-06-01,17.98,22.18,16.52,21.55,451300,21.55,0.23142857142857154
2009-07-01,21.62,21.69,16.53,18.77,210600,18.77,-0.12900232018561486
2009-08-03,18.8,21.72,18.25,20.59,131600,20.59,0.09696323921150785
2009-09-01,20.3,21.99,15.28,16.48,510200,16.48,-0.19961146187469647
2009-10-01,16.39,19.82,15.65,16.04,352500,16.04,-0.02669902912621369
2009-11-02,16.02,18.85,15.66,17.92,212900,17.92,0.11720698254364104
2009-12-01,17.96,20.73,17.96,20.27,159500,20.27,0.1311383928571428
2010-01-04,20.31,20.72,19.21,19.99,149700,19.99,-0.013813517513566853
2010-02-01,19.95,21.82,18.26,20.13,143800,20.13,0.007003501750875385
2010-03-01,20.13,24.4,20.13,22.21,105900,22.21,0.1033283656234476
2010-04-01,22.25,25.3,21.81,23.67,106800,23.67,0.06573615488518691
2010-05-03,23.67,25.48,22.3,25.02,191200,25.02,0.057034220532319324
2010-06-01,24.92,25.83,22.0,22.18,119800,22.18,-0.11350919264588333
2010-07-01,22.17,26.14,21.21,26.05,171500,26.05,0.1744815148782688
2010-08-02,26.4,27.08,22.76,23.14,102400,23.14,-0.11170825335892509
2010-09-01,23.44,29.71,22.9,29.03,226900,29.03,0.25453759723422653
2010-10-01,29.18,29.42,26.84,27.91,153000,27.91,-0.03858077850499486
2010-11-01,27.9,28.85,23.26,25.64,241000,25.64,-0.08133285560730918
2010-12-01,26.12,29.0,25.71,28.66,131500,28.66,0.11778471138845559
2011-01-03,28.9,31.98,27.24,27.25,231500,27.25,-0.0491974877878576
2011-02-01,27.5,34.08,27.17,33.64,228600,33.64,0.23449541284403663
2011-03-01,33.84,34.0,31.72,33.7,240200,33.7,0.001783590963139181
2011-04-01,33.94,39.74,33.52,39.37,210300,39.37,0.16824925816023728
2011-05-02,39.63,39.63,32.76,34.8,250100,34.8,-0.11607823215646429
2011-06-01,34.8,34.8,31.16,33.14,131700,33.14,-0.04770114942528725
2011-07-01,33.22,35.0,31.09,32.08,132100,32.08,-0.03198551599275812
2011-08-01,32.51,32.75,23.37,26.88,235500,26.88,-0.16209476309226933
2011-09-01,27.45,28.62,24.84,25.46,273600,25.46,-0.05282738095238093
2011-10-03,25.23,37.0,25.04,35.05,257200,35.05,0.3766692851531812
2011-11-01,33.77,36.91,23.22,24.97,431300,24.97,-0.28758915834522114
2011-12-01,24.58,28.83,17.31,17.94,924300,17.94,-0.28153784541449733
2012-01-03,18.39,22.99,17.07,22.39,472400,22.39,0.24804905239687836
2012-02-01,22.65,25.74,20.79,21.56,588800,21.56,-0.03707012058954895
2012-03-01,21.39,26.11,20.75,23.63,341400,23.63,0.09601113172541753
2012-04-02,23.6,26.4,22.66,25.5,253900,25.5,0.07913669064748197
2012-05-01,25.43,25.77,19.05,21.92,451300,21.92,-0.14039215686274498
2012-06-01,21.4,24.01,21.01,23.3,275500,23.3,0.06295620437956195
2012-07-02,23.63,25.39,17.19,18.08,346600,18.08,-0.22403433476394863
2012-08-01,18.12,22.37,17.47,21.05,173200,21.05,0.16426991150442483
2012-09-04,21.11,23.94,19.49,20.2,495200,20.2,-0.040380047505938266
2012-10-01,20.35,22.4,19.84,20.47,276200,20.47,0.013366336633663378
2012-11-01,20.47,21.48,15.83,17.33,409500,17.33,-0.15339521250610655
2012-12-03,17.3,21.33,16.68,20.44,235900,20.44,0.17945758799769207
2013-01-02,20.84,21.5,17.77,18.46,311400,18.46,-0.09686888454011744
2013-02-01,18.58,22.63,18.08,20.85,315700,20.85,0.12946912242686892
2013-03-01,20.63,24.54,19.92,24.11,317800,24.11,0.15635491606714624
2013-04-01,24.0,25.82,23.24,25.47,235800,25.47,0.056408129406885
2013-05-01,25.29,30.89,24.23,29.72,413900,29.72,0.16686297605025513
2013-06-03,29.73,30.12,25.84,26.27,277100,26.27,-0.11608344549125171
2013-07-01,26.55,32.11,25.95,31.1,202700,31.1,0.18385991625428244
2013-08-01,31.27,37.65,29.91,36.31,279800,36.31,0.1675241157556271
2013-09-03,36.8,38.14,30.86,30.88,446900,30.88,-0.14954557973010196
2013-10-01,30.96,31.66,17.15,18.28,792200,18.28,-0.40803108808290145
2013-11-01,18.29,19.93,17.74,19.54,438700,19.54,0.06892778993435433
