Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-02-14,22.75,25.75,21.87,25.5,2449700,5.64,0.0
1997-03-03,25.5,26.25,24.12,25.0,365500,5.53,-0.019503546099290725
1997-04-01,24.75,28.0,24.75,26.5,104900,5.86,0.05967450271247743
1997-05-01,27.0,30.75,24.75,30.0,352900,6.64,0.13310580204778155
1997-06-02,30.0,39.63,29.12,38.75,243900,8.57,0.2906626506024097
1997-07-01,38.63,39.13,36.5,36.81,165900,8.14,-0.05017502917152861
1997-08-01,36.88,41.25,36.38,41.0,71700,9.07,0.11425061425061411
1997-09-02,41.25,41.5,39.88,40.0,96800,8.85,-0.024255788313120252
1997-10-01,40.25,40.25,33.63,35.25,98800,7.8,-0.11864406779661019
1997-11-03,35.5,35.5,34.5,34.75,49900,7.69,-0.014102564102564052
1997-12-01,35.0,35.0,28.5,32.5,280000,7.19,-0.06501950585175553
1998-01-02,33.0,33.0,27.5,27.62,123300,6.11,-0.15020862308762173
1998-02-02,27.62,36.63,27.25,35.25,444800,7.8,0.2765957446808509
1998-03-02,35.63,36.0,35.0,35.13,113500,7.77,-0.0038461538461538325
1998-04-01,35.19,36.0,34.13,35.0,106300,7.74,-0.0038610038610037423
1998-05-01,35.0,35.88,32.0,33.25,45600,7.36,-0.04909560723514206
1998-06-01,33.56,33.88,27.0,28.0,190600,6.19,-0.15896739130434778
1998-07-01,27.75,28.25,26.37,26.56,401800,5.88,-0.050080775444265035
1998-08-03,26.5,26.5,23.25,23.25,238200,5.14,-0.12585034013605445
1998-09-01,23.25,24.0,20.62,23.75,122200,5.25,0.021400778210116878
1998-10-01,24.25,26.37,19.12,25.0,97200,5.53,0.053333333333333455
1998-11-02,24.5,27.87,24.5,27.5,103400,6.08,0.09945750452079571
1998-12-01,27.5,28.5,25.37,27.8,180400,6.15,0.011513157894736947
1999-01-04,27.12,27.87,22.0,23.37,114600,5.17,-0.15934959349593503
1999-02-01,22.75,23.25,18.5,22.19,119700,4.91,-0.05029013539651839
1999-03-01,21.25,22.12,16.69,16.69,270100,3.69,-0.24847250509164975
1999-04-01,17.25,22.75,13.75,17.25,246500,3.82,0.035230352303523116
1999-05-03,17.06,20.37,17.0,20.12,101100,4.45,0.16492146596858648
1999-06-01,20.25,25.25,19.12,19.87,42900,4.4,-0.011235955056179692
1999-07-01,20.06,23.25,18.87,21.69,66200,4.8,0.09090909090909083
1999-08-02,21.62,26.62,18.0,18.0,80900,3.98,-0.17083333333333328
1999-09-01,18.12,20.37,16.5,20.0,78800,4.42,0.11055276381909551
1999-10-01,19.5,20.0,14.75,15.38,43800,3.4,-0.23076923076923073
1999-11-01,15.53,16.87,14.5,15.19,72700,3.36,-0.0117647058823529
1999-12-01,15.0,16.5,11.25,13.38,105100,2.96,-0.11904761904761907
2000-01-03,13.5,14.94,11.13,13.5,32300,2.99,0.01013513513513531
2000-02-01,12.38,17.37,12.38,12.63,51400,2.79,-0.06688963210702348
2000-03-01,13.31,14.5,11.63,12.13,44000,2.68,-0.03942652329749097
2000-04-03,12.5,13.75,11.94,12.88,66500,2.85,0.06343283582089554
2000-05-01,13.19,14.0,8.94,9.38,103800,2.07,-0.27368421052631586
2000-06-01,9.38,10.5,5.94,9.81,243100,2.17,0.048309178743961345
2000-07-03,9.25,9.91,7.5,8.86,100700,1.96,-0.09677419354838712
2000-08-01,8.88,10.0,8.38,8.38,15300,1.85,-0.05612244897959173
2000-09-01,8.56,10.0,8.44,9.31,30500,2.06,0.11351351351351346
2000-10-02,9.31,10.19,6.25,8.5,39000,1.88,-0.0873786407766991
2000-11-01,8.59,10.31,7.25,7.63,34700,1.69,-0.10106382978723405
2000-12-01,7.5,9.5,5.25,9.0,101200,1.99,0.1775147928994083
2001-01-02,9.0,9.13,7.75,8.38,65500,1.85,-0.07035175879396982
2001-02-01,8.5,13.25,8.5,11.44,189400,2.53,0.36756756756756737
2001-03-01,11.44,12.63,10.5,11.13,57100,2.46,-0.02766798418972327
