Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-02-26,9.0,11.0,9.0,10.37,1594200,10.37,0.0
1993-03-01,11.25,12.0,10.0,10.0,56700,10.0,-0.03567984570877525
1993-04-01,10.5,10.5,9.0,9.5,17500,9.5,-0.050000000000000044
1993-05-03,9.0,10.25,9.0,9.38,18700,9.38,-0.012631578947368327
1993-06-01,9.25,9.75,9.0,9.0,13700,9.0,-0.04051172707889139
1993-07-01,9.25,10.25,9.0,10.25,31700,10.25,0.13888888888888884
1993-08-02,10.25,10.63,8.75,9.62,63300,9.62,-0.061463414634146396
1993-09-01,10.0,10.25,9.5,10.12,35700,10.12,0.05197505197505192
1993-10-01,9.88,10.37,9.13,9.88,39200,9.88,-0.02371541501976271
1993-11-01,9.5,10.0,6.25,8.0,43000,8.0,-0.19028340080971662
1993-12-01,7.88,9.75,7.25,8.87,55000,8.87,0.1087499999999999
1994-01-03,8.87,8.87,7.75,8.25,21400,8.25,-0.06989853438556926
1994-02-01,8.5,8.5,7.75,8.0,15500,8.0,-0.030303030303030276
1994-03-01,8.0,8.0,6.75,7.12,26100,7.12,-0.10999999999999999
1994-04-04,6.88,7.12,5.87,6.25,16400,6.25,-0.1221910112359551
1994-05-02,6.38,6.62,5.62,6.31,9900,6.31,0.009599999999999831
1994-06-01,6.13,6.38,5.38,5.5,7100,5.5,-0.1283676703645007
1994-07-01,5.5,5.75,4.88,5.38,9600,5.38,-0.021818181818181848
1994-08-01,5.5,5.62,4.97,5.12,17600,5.12,-0.048327137546468335
1994-09-01,5.25,6.62,5.0,5.87,18500,5.87,0.146484375
1994-10-03,6.0,6.5,5.0,5.12,18200,5.12,-0.12776831345826234
1994-11-01,5.25,5.69,4.88,4.88,25000,4.88,-0.046875
1994-12-01,5.0,5.0,4.63,4.88,26300,4.88,0.0
1995-01-03,4.75,5.0,4.0,4.63,11200,4.63,-0.05122950819672134
1995-02-01,4.63,4.88,4.0,4.0,8900,4.0,-0.13606911447084236
1995-03-01,4.25,5.0,4.0,4.25,10000,4.25,0.0625
1995-04-03,4.12,4.25,3.75,4.0,14400,4.0,-0.05882352941176472
1995-05-01,4.0,4.75,4.0,4.63,9800,4.63,0.15749999999999997
1995-06-01,4.5,4.63,4.12,4.63,14100,4.63,0.0
1995-07-03,4.37,4.88,3.88,4.0,15600,4.0,-0.13606911447084236
1995-08-01,4.25,4.5,3.88,3.88,14300,3.88,-0.030000000000000027
1995-09-05,3.88,4.12,3.5,3.62,8700,3.62,-0.0670103092783505
1995-10-02,3.88,4.0,3.25,3.75,15400,3.75,0.035911602209944826
1995-11-01,3.88,4.44,3.5,3.69,22300,3.69,-0.016000000000000014
1995-12-01,3.69,3.94,3.0,3.5,44400,3.5,-0.051490514905149
