Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-20,24.9,25.9,24.9,25.43,42300,23.56,0.0
2012-12-03,25.7,25.7,25.07,25.2,30700,23.35,-0.008913412563667067
2013-01-02,25.25,25.9,25.12,25.54,74600,23.66,0.013276231263383176
2013-02-01,25.45,25.75,25.31,25.54,33900,24.11,0.01901944209636519
2013-03-01,25.65,26.43,25.47,26.09,24100,24.63,0.021567814184985545
2013-04-01,26.15,26.48,25.63,26.44,22000,25.44,0.032886723507917326
2013-05-01,26.41,27.38,26.01,26.45,28800,25.45,0.00039308176100627534
2013-06-03,26.25,26.38,25.02,26.0,8000,25.02,-0.016895874263261335
2013-07-01,26.36,26.47,25.25,25.64,12900,25.16,0.005595523581135131
2013-08-01,25.47,26.3,24.81,25.7,21100,25.22,0.0023847376788552754
2013-09-03,25.49,25.98,25.26,25.6,15300,25.12,-0.003965107057890438
2013-10-01,25.8,26.78,25.51,26.75,8300,26.75,0.0648885350318471
2013-11-01,26.49,26.5,25.75,25.8,2800,25.8,-0.03551401869158877
