Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-24,16.0,17.05,15.4,16.25,1284600,14.55,0.0
2010-04-01,16.4,16.8,15.6,16.2,137900,14.5,-0.003436426116838587
2010-05-03,16.17,16.35,15.05,15.75,76700,14.1,-0.02758620689655178
2010-06-01,15.94,16.25,15.16,15.73,136700,14.18,0.005673758865248235
2010-07-01,15.73,15.83,12.82,13.3,100400,11.99,-0.1544428772919605
2010-08-02,13.45,14.29,11.07,11.42,86600,10.3,-0.14095079232693908
2010-09-01,11.56,13.59,11.27,13.46,57500,12.24,0.18834951456310667
2010-10-01,13.5,13.56,12.0,12.96,121300,11.78,-0.03758169934640532
2010-11-01,12.9,14.75,12.8,13.62,136300,12.38,0.05093378607809851
2010-12-01,13.78,15.39,13.64,15.24,51800,13.96,0.1276252019386106
2011-01-03,15.3,16.11,12.96,12.99,51100,11.9,-0.14756446991404015
2011-02-01,13.09,15.19,13.0,14.29,98100,13.09,0.09999999999999987
2011-03-01,14.41,14.75,13.5,13.6,42900,12.56,-0.040488922841864006
2011-04-01,13.62,13.87,13.13,13.68,67100,12.63,0.005573248407643394
2011-05-02,13.58,14.2,13.08,14.2,47000,13.11,0.03800475059382413
2011-06-01,14.12,14.91,13.1,14.74,67300,13.72,0.0465293668954998
2011-07-01,14.74,14.94,13.0,13.38,42300,12.45,-0.09256559766763861
2011-08-01,13.51,13.83,11.25,12.19,69800,11.35,-0.08835341365461846
2011-09-01,12.13,12.22,9.46,10.71,66600,10.07,-0.11277533039647569
2011-10-03,10.62,13.5,9.88,12.64,83400,11.89,0.18073485600794448
2011-11-01,12.2,13.0,10.4,11.78,120000,11.08,-0.0681244743481918
2011-12-01,11.58,13.22,11.48,13.03,61200,12.37,0.11642599277978327
2012-01-03,13.31,14.0,12.94,13.76,44700,13.07,0.05658852061438968
2012-02-01,13.88,14.63,13.6,13.6,51900,12.91,-0.01224177505738333
2012-03-01,13.71,15.07,13.35,14.62,42100,13.88,0.07513555383423709
2012-04-02,14.62,15.0,13.29,14.09,43100,13.49,-0.02809798270893371
2012-05-01,14.05,14.65,13.5,13.95,40000,13.36,-0.00963676797627877
2012-06-01,13.69,14.33,13.21,14.24,46200,13.75,0.0291916167664672
2012-07-02,14.2,15.0,13.51,14.41,33900,13.91,0.011636363636363667
2012-08-01,14.43,14.59,13.8,14.3,36300,13.81,-0.007189072609633307
2012-09-04,14.36,15.75,14.3,14.96,53700,14.44,0.04561911658218665
2012-10-01,14.98,15.7,14.18,15.03,31900,14.63,0.013157894736842257
2012-11-01,15.09,15.38,13.38,15.28,43300,15.01,0.025974025974025983
2012-12-03,15.25,15.48,14.66,15.43,43600,15.15,0.009327115256495766
2013-01-02,15.5,17.25,15.15,17.23,60100,16.92,0.11683168316831694
2013-02-01,17.17,18.43,17.07,18.27,86800,17.94,0.06028368794326244
2013-03-01,18.08,19.7,17.81,18.81,81300,18.47,0.029542920847268617
2013-04-01,18.81,20.36,17.87,20.32,138500,19.96,0.08067135896047661
2013-05-01,20.15,21.07,19.44,19.79,106400,19.56,-0.020040080160320772
2013-06-03,19.78,20.79,19.52,20.73,162800,20.49,0.04754601226993871
2013-07-01,20.86,24.49,20.58,23.57,154100,23.3,0.1371400683260129
2013-08-01,23.57,24.37,22.36,22.73,108200,22.6,-0.030042918454935563
2013-09-03,22.86,25.23,22.86,24.15,108400,24.02,0.0628318584070795
2013-10-01,24.19,26.03,23.02,25.11,87000,25.11,0.045378850957535466
2013-11-01,25.03,25.5,24.0,24.97,164700,24.97,-0.005575467941059342
