Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-08,11.25,11.5,10.87,11.25,8000,3.75,0.0
1995-12-01,11.25,11.25,9.75,11.25,15900,3.75,0.0
1996-01-02,11.25,13.12,11.25,12.75,17300,4.25,0.1333333333333333
1996-02-01,12.75,20.87,12.5,16.52,55600,5.51,0.29647058823529404
1996-03-01,16.5,20.12,15.88,19.75,40000,6.58,0.1941923774954628
1996-04-01,20.0,24.5,19.5,24.37,31500,8.12,0.23404255319148914
1996-05-01,24.37,28.63,21.5,24.25,55400,8.08,-0.004926108374384119
1996-06-03,24.0,24.37,20.12,22.0,38000,7.33,-0.0928217821782178
1996-07-01,22.0,22.0,18.0,20.7,41900,6.9,-0.058663028649385995
1996-08-01,20.63,22.88,20.63,22.5,31100,7.5,0.08695652173913038
1996-09-03,23.0,23.75,21.0,22.31,23300,7.44,-0.007999999999999896
1996-10-01,22.12,22.37,19.12,19.81,20700,6.6,-0.11290322580645173
1996-11-01,20.0,22.25,19.3,19.3,34800,6.43,-0.025757575757575757
1996-12-02,19.75,20.63,18.87,20.38,21400,6.79,0.055987558320373276
1997-01-03,20.38,25.37,20.0,23.88,43200,7.96,0.17231222385861567
1997-02-03,24.0,26.25,23.88,25.19,37100,8.4,0.05527638190954787
1997-03-03,25.25,26.87,23.62,25.0,37100,8.33,-0.008333333333333415
1997-04-01,24.88,29.5,24.37,27.62,54700,9.21,0.1056422569027613
1997-05-01,27.62,31.25,26.75,30.75,51000,10.25,0.11292073832790428
1997-06-02,31.25,36.5,30.25,33.5,161200,11.17,0.08975609756097569
1997-07-01,33.5,34.75,30.5,32.14,26500,10.71,-0.04118173679498649
1997-08-01,31.63,34.13,29.0,33.25,30000,11.08,0.034547152194210895
1997-09-02,34.25,40.75,33.5,39.94,145100,13.31,0.20126353790613716
1997-10-01,39.75,71.75,39.75,56.75,795700,18.92,0.4214876033057853
1997-11-03,58.0,59.87,51.0,51.75,164000,17.25,-0.08826638477801274
1997-12-01,52.75,82.5,52.0,76.12,424000,25.37,0.4707246376811596
1998-01-02,76.63,81.5,68.0,71.0,266600,23.67,-0.06700827749310201
1998-02-02,72.38,90.88,71.38,90.25,268200,30.08,0.27080692860160527
1998-03-02,92.87,132.5,90.5,113.5,1241000,37.83,0.2576462765957448
1998-04-01,115.0,129.69,106.0,114.94,625300,38.31,0.012688342585249979
1998-05-01,117.0,122.25,92.0,101.63,359200,33.88,-0.11563560428086661
1998-06-01,105.0,109.63,26.38,32.56,405400,32.56,-0.038961038961038974
1998-07-01,32.75,33.75,20.25,25.12,318900,25.12,-0.22850122850122856
1998-08-03,25.25,25.88,16.0,16.81,230400,16.81,-0.3308121019108281
1998-09-01,16.63,23.5,16.25,22.5,141300,22.5,0.3384889946460441
1998-10-01,20.69,28.0,19.5,27.75,163400,27.75,0.2333333333333334
1998-11-02,28.63,36.5,27.5,36.0,236500,36.0,0.29729729729729737
1998-12-01,35.25,35.5,23.5,27.5,205300,27.5,-0.23611111111111116
1999-01-04,27.75,30.19,21.75,21.94,202000,21.94,-0.20218181818181813
1999-02-01,22.25,29.19,21.75,27.0,177700,27.0,0.2306289881494985
1999-03-01,27.38,40.5,25.06,30.88,493800,30.88,0.14370370370370367
1999-04-01,31.25,38.75,29.0,38.0,279600,38.0,0.23056994818652843
1999-05-03,38.44,39.88,33.75,34.12,142000,34.12,-0.10210526315789481
1999-06-01,34.0,34.5,30.88,32.0,90200,32.0,-0.06213364595545123
1999-07-01,32.5,36.44,31.12,31.5,98000,31.5,-0.015625
1999-08-02,31.0,33.25,27.81,30.5,112500,30.5,-0.031746031746031744
1999-09-01,30.5,34.5,28.56,28.88,164600,28.88,-0.05311475409836064
1999-10-01,29.12,30.25,27.5,28.06,130800,28.06,-0.028393351800554023
1999-11-01,27.5,29.75,22.37,26.25,199900,26.25,-0.06450463292943687
1999-12-01,26.5,30.13,25.25,28.19,181300,28.19,0.07390476190476192
2000-01-03,28.75,86.5,27.81,65.38,1638100,65.38,1.3192621496984742
2000-02-01,67.5,122.75,57.62,114.81,1196600,114.81,0.7560416029366781
2000-03-01,119.94,144.94,69.94,84.5,1122500,84.5,-0.2640013936068287
2000-04-03,81.25,95.38,61.0,80.0,717400,80.0,-0.053254437869822535
2000-05-01,84.31,87.31,60.0,74.03,390800,74.03,-0.07462499999999994
2000-06-01,74.5,95.0,74.25,89.81,394300,89.81,0.2131568283128462
2000-07-03,89.25,109.88,83.5,88.0,401600,88.0,-0.020153657721857288
2000-08-01,90.5,103.0,78.0,101.38,228800,101.38,0.1520454545454546
2000-09-01,101.88,121.5,98.0,109.27,572000,109.27,0.07782600118366534
2000-10-02,110.62,111.52,86.12,107.5,425300,107.5,-0.016198407614166688
2000-11-01,108.0,112.0,61.19,69.12,653900,69.12,-0.35702325581395344
2000-12-01,69.88,86.0,57.25,63.16,615000,63.16,-0.08622685185185197
2001-01-02,64.0,78.94,51.5,76.81,810600,76.81,0.21611779607346437
2001-02-01,77.0,77.0,43.31,46.88,776900,46.88,-0.3896628043223539
2001-03-01,44.88,46.5,32.75,39.94,820600,39.94,-0.1480375426621161
2001-04-02,40.56,55.9,34.06,53.23,670700,53.23,0.3327491236855282
2001-05-01,52.82,64.3,46.55,54.1,1192900,54.1,0.01634416682322004
2001-06-01,55.78,56.65,39.0,46.56,674100,46.56,-0.1393715341959334
2001-07-02,47.26,48.28,36.0,39.99,410600,39.99,-0.14110824742268047
2001-08-01,40.29,42.89,17.43,18.85,1104200,18.85,-0.5286321580395099
