Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-12-30,10.63,11.25,10.63,11.13,567400,2.8,0.0
1999-01-04,11.25,11.25,10.0,10.13,50800,2.55,-0.0892857142857143
1999-02-01,10.25,10.25,10.0,10.06,6900,2.53,-0.007843137254901933
1999-03-01,10.13,10.13,9.0,9.0,4800,2.26,-0.10671936758893286
1999-04-01,9.0,9.75,5.88,9.75,8500,2.45,0.08407079646017723
1999-05-03,9.75,9.75,8.5,9.0,3600,2.26,-0.07755102040816342
1999-06-01,9.0,10.13,8.5,10.0,9500,2.52,0.1150442477876108
1999-07-01,9.88,10.63,9.88,10.25,6000,2.6,0.031746031746031855
1999-08-02,10.25,10.63,10.13,10.5,16000,2.66,0.023076923076922995
1999-09-01,10.19,10.63,10.0,10.38,4000,2.63,-0.011278195488721887
1999-10-01,10.38,10.5,10.19,10.38,2200,2.63,0.0
1999-11-01,10.38,10.75,10.38,10.5,9700,2.66,0.011406844106463865
1999-12-01,10.75,11.25,10.13,11.13,6700,2.82,0.0601503759398494
2000-01-03,11.13,11.13,10.0,10.5,3800,2.68,-0.049645390070921835
2000-02-01,10.5,11.0,10.5,11.0,7400,2.81,0.04850746268656714
2000-03-01,11.0,11.0,10.75,10.75,6600,2.75,-0.02135231316725983
2000-04-03,10.75,11.0,10.63,10.63,4700,2.71,-0.014545454545454528
2000-05-01,10.63,11.0,10.63,10.88,3700,2.78,0.025830258302582898
2000-06-01,11.0,11.0,10.13,10.63,6200,2.71,-0.025179856115107868
2000-07-03,10.63,10.75,10.25,10.63,6000,2.76,0.01845018450184499
2000-08-01,10.63,11.25,10.63,11.0,3800,2.85,0.03260869565217406
2000-09-01,10.88,11.25,10.88,10.94,3200,2.84,-0.0035087719298246833
2000-10-02,10.94,11.13,10.69,10.69,4800,2.77,-0.02464788732394363
2000-11-01,10.69,11.25,10.69,10.75,1400,2.79,0.0072202166064982976
2000-12-01,10.75,11.25,10.75,11.25,5400,2.92,0.04659498207885293
2001-01-02,11.25,12.25,11.25,12.0,1100,3.16,0.08219178082191791
2001-02-01,12.0,13.0,12.0,13.0,1400,3.43,0.08544303797468356
2001-03-01,13.0,13.38,12.25,13.38,1400,3.53,0.02915451895043719
2001-04-02,13.0,13.0,12.25,12.5,800,3.29,-0.06798866855524077
2001-05-01,12.5,15.5,12.5,14.75,900,3.89,0.18237082066869292
2001-06-01,15.0,15.55,14.5,15.28,1900,4.03,0.03598971722365052
2001-07-02,15.28,18.5,15.25,18.0,200,4.74,0.1761786600496278
2001-08-01,18.5,21.5,18.25,20.0,2400,5.37,0.13291139240506333
2001-09-04,20.0,20.25,19.0,19.5,2100,5.23,-0.02607076350093107
2001-10-01,19.38,23.0,19.38,20.0,1300,5.37,0.026768642447418722
2001-11-01,20.0,21.62,19.5,20.75,1400,5.57,0.03724394785847296
2001-12-03,20.75,22.1,20.75,22.1,1900,5.93,0.06463195691202861
2002-01-02,22.1,23.0,20.42,21.5,3200,5.88,-0.00843170320404718
2002-02-01,21.5,22.5,21.3,22.5,700,6.15,0.04591836734693877
2002-03-01,21.3,25.5,21.3,23.3,1800,6.37,0.03577235772357712
2002-04-01,23.3,27.4,16.9,17.85,2200,7.32,0.14913657770800626
2002-05-01,17.85,19.5,17.53,18.55,2000,7.61,0.039617486338797914
2002-06-03,18.55,18.65,18.35,18.5,200,7.59,-0.0026281208935611255
2002-07-01,19.0,19.49,16.6,17.9,2400,7.45,-0.01844532279314881
2002-08-01,18.45,18.79,16.56,18.79,500,7.82,0.04966442953020134
2002-09-03,18.8,18.89,18.06,18.85,800,7.84,0.002557544757033181
2002-10-01,18.85,19.0,18.22,18.45,400,7.68,-0.020408163265306145
2002-11-01,18.45,18.5,18.12,18.42,100,7.66,-0.0026041666666666297
2002-12-02,18.4,18.51,18.0,18.0,900,7.49,-0.022193211488250597
2003-01-02,18.0,20.1,17.9,19.91,1100,8.4,0.12149532710280386
2003-02-03,19.95,22.5,19.3,22.0,1200,9.28,0.10476190476190461
2003-03-03,22.5,24.94,19.0,24.25,3300,10.23,0.1023706896551726
2003-04-01,24.5,26.9,22.67,25.96,4500,10.95,0.07038123167155419
2003-05-01,25.79,27.48,23.0,24.28,6700,10.25,-0.06392694063926929
2003-06-02,25.22,27.9,22.21,22.92,15200,9.67,-0.05658536585365859
2003-07-01,22.92,23.7,20.61,23.35,8500,9.98,0.03205791106514999
2003-08-01,21.99,25.7,21.15,24.0,1800,10.26,0.028056112224448926
2003-09-02,25.69,25.75,21.02,23.82,3700,10.18,-0.007797270955165692
2003-10-01,24.85,24.95,21.31,22.31,2300,9.53,-0.06385068762278978
2003-11-03,23.24,24.5,21.6,24.44,1300,10.44,0.09548793284365176
2003-12-01,23.62,24.1,20.71,22.11,2000,9.45,-0.09482758620689657
2004-01-02,22.75,23.0,20.04,23.0,5300,9.96,0.05396825396825422
2004-02-02,22.44,25.0,15.6,15.98,5900,10.38,0.04216867469879526
2004-03-01,15.55,16.25,13.03,14.26,2700,9.26,-0.10789980732177273
2004-04-01,13.61,14.5,13.0,13.13,3100,8.53,-0.07883369330453571
2004-05-03,13.03,13.23,8.74,11.57,9200,7.51,-0.1195779601406799
2004-06-01,11.74,12.97,9.4,10.3,8200,6.69,-0.10918774966711042
2004-07-01,10.31,10.95,10.0,10.21,2900,6.76,0.010463378176382543
2004-08-02,10.35,12.14,10.35,11.15,2800,7.38,0.09171597633136086
2004-09-01,12.0,12.0,10.72,11.5,1000,7.61,0.031165311653116534
2004-10-01,11.5,11.8,11.3,11.8,600,7.81,0.026281208935611033
2004-11-01,12.05,12.74,11.2,11.2,1200,7.41,-0.05121638924455818
2004-12-01,11.5,14.14,11.01,13.75,2100,9.1,0.2280701754385963
2005-01-03,13.27,14.3,13.25,14.0,700,9.4,0.03296703296703307
2005-02-01,14.0,14.37,12.5,13.58,1900,9.12,-0.029787234042553346
