Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.91,9.03,8.66,8.91,13900,2.14,0.0
1990-04-02,8.91,11.5,8.66,10.39,50400,2.5,0.16822429906542058
1990-05-01,10.51,13.85,10.14,12.86,66700,3.09,0.236
1990-06-01,12.86,14.1,12.86,14.1,56200,3.39,0.09708737864077688
1990-07-03,13.85,14.35,12.62,13.48,57700,3.24,-0.04424778761061943
1990-08-01,13.11,14.35,11.38,11.87,63700,2.85,-0.12037037037037035
1990-09-04,12.62,14.35,12.62,13.11,28400,3.15,0.10526315789473673
1990-10-01,13.11,15.59,12.62,15.59,72900,3.75,0.19047619047619047
1990-11-01,15.83,20.29,15.09,20.29,121000,4.88,0.30133333333333323
1990-12-03,20.29,21.77,19.54,20.53,85800,4.94,0.012295081967213184
1991-01-02,20.04,27.21,18.55,26.35,127100,6.33,0.2813765182186234
1991-02-01,26.47,30.43,23.01,28.94,185200,6.96,0.09952606635071093
1991-03-01,28.45,34.88,27.46,33.15,207400,7.97,0.1451149425287357
1991-04-01,33.89,37.6,32.9,34.76,145000,8.35,0.04767879548306153
1991-05-01,35.38,35.38,29.93,33.4,449800,8.03,-0.03832335329341319
1991-06-03,34.14,34.63,27.46,30.18,272800,7.25,-0.09713574097135735
1991-07-01,29.69,42.05,29.69,41.31,209800,9.93,0.3696551724137931
1991-08-01,41.81,46.75,38.34,45.27,199100,10.88,0.09566968781470298
1991-09-03,45.77,46.26,23.01,24.74,242300,11.89,0.09283088235294112
1991-10-01,24.99,28.2,23.5,25.73,142200,12.37,0.04037005887300249
1991-11-01,26.22,30.92,25.23,29.19,219100,14.03,0.1341956345998383
1991-12-02,28.45,31.91,26.96,27.58,181100,13.26,-0.05488239486813973
1992-01-02,27.71,30.68,21.27,23.75,559800,11.42,-0.13876319758672695
1992-02-03,24.0,27.46,22.02,23.01,170500,11.06,-0.031523642732048995
1992-03-02,23.75,24.24,20.78,21.77,203100,10.47,-0.05334538878842676
1992-04-01,22.26,22.26,16.33,19.54,388100,9.4,-0.10219675262655203
1992-05-01,19.54,21.77,18.8,20.29,138700,9.75,0.037234042553191404
1992-06-01,20.29,20.29,16.82,17.32,96000,8.33,-0.14564102564102566
1992-07-01,17.81,22.26,17.32,22.26,202000,10.7,0.28451380552220873
1992-08-03,22.26,23.5,20.29,20.66,106200,9.93,-0.07196261682242988
1992-09-01,21.27,22.76,19.54,21.77,55000,10.47,0.05438066465256797
1992-10-01,22.02,22.26,18.31,21.03,97200,10.11,-0.03438395415472795
1992-11-02,20.53,24.74,19.67,24.74,144100,11.89,0.176063303659743
1992-12-01,24.74,25.48,23.5,24.0,150500,11.54,-0.029436501261564496
1993-01-04,24.49,24.99,22.76,24.49,153900,11.77,0.019930675909878737
1993-02-01,24.49,27.46,23.25,23.75,243300,11.42,-0.029736618521665203
1993-03-01,23.75,26.22,23.5,24.49,112700,11.77,0.030647985989492144
1993-04-01,24.49,25.23,22.26,24.0,64100,11.54,-0.01954120645709434
1993-05-03,24.49,25.48,23.5,24.99,72600,12.01,0.04072790294627393
1993-06-01,24.24,25.23,21.03,22.76,74100,10.94,-0.0890924229808493
1993-07-01,23.01,25.48,22.26,24.99,78400,12.01,0.09780621572212067
1993-08-02,24.49,25.98,21.77,22.26,83000,10.7,-0.10907577019150716
1993-09-01,22.51,24.74,22.02,23.25,131100,11.18,0.04485981308411224
1993-10-01,23.75,25.48,23.25,24.99,78000,12.01,0.0742397137745976
1993-11-01,24.99,24.99,22.02,23.75,109600,11.42,-0.04912572855953368
1993-12-01,23.25,27.21,23.25,27.21,77000,13.08,0.14535901926444827
1994-01-03,27.21,28.94,26.47,27.95,104900,13.44,0.02752293577981657
1994-02-01,28.7,28.94,26.22,26.96,163300,12.96,-0.03571428571428559
1994-03-01,27.21,29.19,25.48,25.48,144900,12.25,-0.05478395061728403
1994-04-04,25.98,27.21,24.99,26.47,52500,12.73,0.03918367346938778
1994-05-02,26.47,28.45,26.47,27.58,106000,13.26,0.04163393558523176
1994-06-01,27.21,28.7,26.47,26.96,87700,12.96,-0.02262443438914019
1994-07-01,26.96,28.2,26.47,27.46,74100,13.2,0.01851851851851838
1994-08-01,27.46,31.42,27.21,31.29,91400,15.04,0.1393939393939394
1994-09-01,30.68,31.42,28.45,29.2,56500,14.05,-0.06582446808510634
1994-10-03,28.71,30.94,26.98,29.95,66000,14.4,0.02491103202846978
1994-11-01,29.95,32.91,29.45,31.92,98200,15.35,0.0659722222222221
1994-12-01,31.92,35.9,29.7,33.92,88300,16.32,0.06319218241042357
1995-01-03,33.17,34.91,32.18,33.92,121900,16.32,0.0
