Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-21,20.26,22.33,15.3,15.51,4811000,15.51,0.0
2011-05-02,15.74,17.0,11.25,12.37,798900,12.37,-0.20245003223726632
2011-06-01,12.55,13.95,9.65,13.74,364100,13.74,0.11075181891673402
2011-07-01,13.88,14.82,12.42,13.15,161700,13.15,-0.04294032023289662
2011-08-01,13.48,14.09,9.97,12.02,228100,12.02,-0.08593155893536131
2011-09-01,12.0,12.01,9.74,10.15,174500,10.15,-0.15557404326123125
2011-10-03,10.02,11.15,8.76,8.87,269100,8.87,-0.1261083743842366
2011-11-01,8.49,10.46,8.31,9.86,521800,9.86,0.11161217587373162
2011-12-01,9.79,9.8,8.51,9.15,132200,9.15,-0.0720081135902636
2012-01-03,9.27,10.73,9.16,10.72,248300,10.72,0.17158469945355193
2012-02-01,10.75,13.75,10.51,12.15,378700,12.15,0.13339552238805963
2012-03-01,12.0,12.38,10.9,11.35,372300,11.35,-0.06584362139917699
2012-04-02,11.44,13.15,10.75,13.13,262000,13.13,0.15682819383259927
2012-05-01,13.03,13.63,10.51,11.58,422600,11.58,-0.11805026656511808
2012-06-01,11.26,12.07,9.49,11.45,289800,11.45,-0.011226252158894723
2012-07-02,11.5,12.07,9.27,10.06,227500,10.06,-0.12139737991266364
2012-08-01,10.23,10.97,8.61,10.2,529100,10.2,0.01391650099403563
2012-09-04,10.13,11.67,9.96,11.54,354200,11.54,0.13137254901960782
2012-10-01,11.44,12.51,10.88,11.08,210200,11.08,-0.03986135181975725
2012-11-01,11.3,12.0,9.09,9.77,236000,9.77,-0.11823104693140796
2012-12-03,9.77,9.97,8.39,9.61,344800,9.61,-0.016376663254861867
2013-01-02,9.99,10.56,9.17,9.92,217500,9.92,0.032258064516129004
2013-02-01,10.01,10.14,9.5,9.69,158300,9.69,-0.02318548387096775
2013-03-01,9.6,9.96,8.61,9.4,335300,9.4,-0.02992776057791524
2013-04-01,9.35,9.5,8.52,9.04,235900,9.04,-0.0382978723404257
2013-05-01,9.0,9.8,8.65,9.14,283400,9.14,0.01106194690265494
2013-06-03,9.33,12.2,9.13,11.33,440000,11.33,0.23960612691466077
2013-07-01,11.4,13.41,11.25,12.84,427400,12.84,0.13327449249779355
2013-08-01,12.91,14.68,12.57,13.55,449900,13.55,0.055295950155763274
2013-09-03,13.74,16.54,13.65,16.49,378900,16.49,0.21697416974169714
2013-10-01,16.41,20.9,15.75,18.0,648600,18.0,0.09157064887810806
2013-11-01,17.96,20.53,16.73,18.24,896200,18.24,0.013333333333333197
