Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-01-28,12.75,12.88,12.0,12.38,212800,4.42,0.0
2000-02-01,12.25,12.38,11.38,11.62,9900,4.15,-0.06108597285067863
2000-03-01,11.75,11.75,10.5,11.62,9400,4.26,0.026506024096385472
2000-04-03,11.62,13.25,10.88,12.75,6100,4.67,0.096244131455399
2000-05-01,12.75,13.12,11.56,12.0,1600,4.4,-0.057815845824411016
2000-06-01,12.38,14.06,12.38,13.81,4600,5.23,0.1886363636363637
2000-07-03,13.81,14.25,12.75,14.0,4700,5.3,0.01338432122370925
2000-08-01,14.25,16.94,13.25,16.0,3000,6.06,0.1433962264150943
2000-09-01,16.38,19.38,15.94,17.31,10800,6.76,0.11551155115511547
2000-10-02,17.38,18.25,15.0,15.25,5500,5.95,-0.11982248520710059
2000-11-01,15.0,17.38,13.5,17.12,7300,6.68,0.12268907563025211
2000-12-01,17.12,18.94,16.56,18.94,13500,7.62,0.14071856287425155
2001-01-02,19.19,22.75,19.19,20.15,16400,8.11,0.06430446194225703
2001-02-01,20.5,23.25,20.0,22.15,15400,8.92,0.09987669543773126
2001-03-01,22.08,28.0,21.45,24.5,33400,10.13,0.13565022421524664
2001-04-02,24.8,41.63,24.0,39.92,64100,16.5,0.6288252714708784
2001-05-01,40.0,53.95,27.2,46.0,117200,19.01,0.15212121212121232
2001-06-01,45.9,46.0,24.8,28.6,106900,12.07,-0.36507101525512897
2001-07-02,29.0,29.95,25.4,29.49,23000,12.44,0.030654515327257492
2001-08-01,29.85,31.95,26.5,28.5,17200,12.02,-0.0337620578778135
2001-09-04,28.75,31.12,25.01,25.75,19300,11.11,-0.07570715474209655
2001-10-01,25.75,29.5,22.7,28.1,9800,12.12,0.09090909090909083
2001-11-01,28.01,29.49,21.0,21.0,16400,9.06,-0.25247524752475237
2001-12-03,21.2,25.05,19.25,24.39,20800,10.77,0.1887417218543046
2002-01-02,24.4,29.6,23.51,26.94,15500,11.9,0.1049210770659239
2002-02-04,27.0,28.6,26.0,26.89,6200,11.87,-0.0025210084033614466
2002-03-01,26.95,29.11,26.5,29.0,7500,13.04,0.09856781802864356
2002-04-01,29.1,29.1,25.98,26.74,7000,12.02,-0.07822085889570551
2002-05-01,26.58,26.58,24.0,24.55,6000,11.04,-0.08153078202995012
2002-06-03,24.3,24.3,22.0,23.05,6000,10.6,-0.03985507246376807
2002-07-01,23.05,24.08,22.35,23.5,6400,10.81,0.019811320754717032
2002-08-01,23.7,24.2,20.4,23.81,8700,10.95,0.012950971322849059
2002-09-03,23.85,26.95,23.25,24.3,6400,11.41,0.0420091324200913
2002-10-01,24.27,25.25,21.8,25.15,5200,11.81,0.03505696757230492
2002-11-01,25.24,26.0,22.85,23.4,3100,10.99,-0.06943268416596104
2002-12-02,23.3,27.9,23.25,25.4,6000,12.19,0.10919017288444044
2003-01-02,25.3,27.43,24.9,26.15,5700,12.55,0.029532403609516145
