Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-14,36.11,37.54,35.77,37.35,8700,32.32,0.0
2010-10-01,37.74,40.41,36.97,39.06,12600,33.96,0.05074257425742568
2010-11-01,39.58,42.0,37.79,40.9,14900,35.73,0.05212014134275611
2010-12-01,41.03,47.27,41.03,46.94,10800,41.17,0.15225300867618263
2011-01-03,46.94,47.65,44.8,47.14,6300,41.52,0.008501335924216757
2011-02-01,47.68,52.88,46.28,52.5,22700,46.41,0.11777456647398821
2011-03-01,52.26,52.42,46.75,51.85,9300,46.01,-0.008618832148243882
2011-04-01,52.38,53.88,50.68,53.72,7000,47.84,0.03977396218213447
2011-05-02,53.95,54.27,48.06,52.48,8100,46.9,-0.019648829431438197
2011-06-01,52.3,52.96,48.43,52.96,9700,47.52,0.01321961620469092
2011-07-01,52.96,52.96,50.08,50.08,6600,45.1,-0.05092592592592593
2011-08-01,50.08,50.57,40.67,46.05,25100,41.66,-0.07627494456762762
2011-09-01,47.3,47.3,39.15,41.6,11700,37.8,-0.09265482477196352
2011-10-03,41.07,49.72,36.45,48.19,10100,43.96,0.16296296296296298
2011-11-01,45.66,49.98,42.15,46.43,13300,42.54,-0.032302092811646976
2011-12-01,47.0,47.22,42.09,44.47,6900,40.92,-0.038081805359661436
2012-01-03,45.5,47.25,43.71,45.91,3700,42.42,0.03665689149560114
2012-02-01,46.02,49.45,44.82,49.2,5400,45.64,0.07590759075907583
2012-03-01,49.26,49.6,45.9,46.29,3700,43.11,-0.05543382997370727
2012-04-02,46.72,49.9,41.61,48.31,3400,45.17,0.047784736720018595
2012-05-01,48.73,49.1,41.02,42.01,5800,39.46,-0.12641133495682977
2012-06-01,41.0,45.11,38.25,45.0,8300,42.46,0.07602635580334516
2012-07-02,45.0,47.73,44.01,46.79,3500,44.33,0.04404145077720201
2012-08-01,46.6,48.29,42.72,45.31,6400,43.1,-0.02774644710128571
2012-09-04,45.49,48.41,44.72,47.17,5800,45.05,0.04524361948955913
2012-10-01,46.73,49.14,45.88,47.93,4500,45.96,0.020199778024417414
2012-11-01,47.44,50.62,46.46,50.6,7700,48.71,0.059834638816361974
2012-12-03,50.94,52.89,49.6,52.28,14100,50.52,0.03715869431328267
2013-01-02,52.95,53.32,50.44,51.87,17300,50.31,-0.004156769596199594
2013-02-01,51.7,52.23,49.98,51.02,7200,49.69,-0.01232359371894265
2013-03-01,50.98,52.05,50.26,51.84,7300,50.68,0.01992352586033408
2013-04-01,51.85,52.4,44.5,51.25,13400,50.31,-0.0073007103393842865
2013-05-01,50.31,51.78,49.63,50.25,18200,49.51,-0.015901411250248576
2013-06-03,50.46,51.79,46.48,48.86,9600,48.33,-0.023833568975964448
2013-07-01,49.24,54.42,47.65,53.67,8500,53.29,0.10262776743223667
2013-08-01,54.8,56.74,52.8,54.89,8800,54.7,0.02645899793582296
2013-09-03,54.85,56.55,52.96,55.25,13500,55.06,0.006581352833638032
2013-10-01,55.1,56.58,54.0,55.05,10600,55.05,-0.0001816200508537591
2013-11-01,54.85,56.92,54.48,56.04,11200,56.04,0.01798365122615797
