Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,12.75,13.88,11.75,12.38,131400,6.19,0.0
1992-04-01,12.12,13.75,10.5,10.88,74500,5.44,-0.1211631663974152
1992-05-01,11.0,11.75,9.12,9.38,96700,4.69,-0.13786764705882348
1992-06-01,9.38,10.5,8.12,9.62,107900,4.81,0.025586353944562656
1992-07-01,9.62,11.88,9.62,11.88,94700,5.94,0.2349272349272351
1992-08-03,11.88,12.38,10.0,10.75,75200,5.38,-0.0942760942760944
1992-09-01,10.62,10.75,9.12,9.88,52900,4.94,-0.0817843866171003
1992-10-14,9.12,9.88,9.0,9.5,16500,4.75,-0.03846153846153855
1992-11-02,9.5,11.25,9.38,11.0,20000,5.5,0.1578947368421053
1992-12-01,11.12,13.12,10.88,11.5,49100,5.75,0.045454545454545414
1993-01-04,11.5,12.62,11.25,12.0,62500,6.0,0.04347826086956519
1993-02-01,12.0,12.38,10.62,11.5,59400,5.75,-0.04166666666666663
1993-03-01,11.5,12.38,10.5,10.88,55400,5.44,-0.05391304347826076
1993-04-01,10.62,11.5,10.5,10.88,106700,5.44,0.0
1993-05-03,10.75,12.12,10.62,11.38,55700,5.69,0.045955882352941124
1993-06-01,11.62,12.25,11.25,11.25,43500,5.62,-0.012302284710017597
1993-07-01,11.38,11.75,10.62,11.62,43500,5.81,0.0338078291814945
1993-08-02,11.62,14.12,11.38,13.75,61600,6.88,0.18416523235800342
1993-09-01,14.25,14.75,13.25,14.25,44700,7.12,0.03488372093023262
1993-10-01,14.25,18.0,13.75,17.75,80200,8.88,0.24719101123595522
1993-11-01,17.75,18.12,14.0,15.62,60000,7.81,-0.12049549549549565
1993-12-01,15.5,15.88,13.38,15.12,68000,7.56,-0.03201024327784896
1994-01-03,15.12,16.0,13.0,15.5,178600,7.75,0.025132275132275117
1994-02-01,15.62,15.75,13.0,13.0,63100,6.5,-0.16129032258064513
1994-03-01,13.12,13.88,10.5,10.75,67700,5.38,-0.17230769230769227
1994-04-04,10.5,12.62,9.88,12.5,81300,6.25,0.16171003717472132
1994-05-02,12.62,12.62,10.25,10.38,46700,5.19,-0.16959999999999997
1994-06-01,10.25,11.38,9.38,9.5,37900,4.75,-0.08477842003853575
1994-07-01,9.5,10.25,7.88,8.12,54900,4.06,-0.14526315789473687
1994-08-01,8.25,8.38,7.75,7.88,68900,3.94,-0.029556650246305383
1994-09-01,8.0,8.62,7.25,7.63,41500,3.81,-0.03299492385786795
1994-10-03,7.75,7.75,5.75,6.0,49900,3.0,-0.21259842519685046
1994-11-01,6.0,6.13,5.38,5.62,32700,2.81,-0.06333333333333335
1994-12-01,5.5,5.5,4.75,5.38,113500,2.69,-0.04270462633451966
1995-01-03,5.5,6.25,5.12,5.12,47400,2.56,-0.048327137546468335
1995-02-01,5.25,6.5,5.12,6.0,31700,3.0,0.171875
1995-03-01,6.0,6.0,5.0,5.62,25400,2.81,-0.06333333333333335
1995-04-03,5.75,5.87,5.06,5.38,28800,2.69,-0.04270462633451966
