Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-03,19.9,32.33,18.66,29.49,394400,21.58,0.0
2007-06-01,28.75,30.0,23.06,24.19,177800,17.7,-0.17979610750695085
2007-07-02,24.0,25.23,17.11,17.66,186500,12.93,-0.2694915254237288
2007-08-01,18.0,23.0,12.55,14.0,237500,10.25,-0.20726991492652747
2007-09-04,14.18,23.0,12.57,20.68,234100,15.14,0.4770731707317073
2007-10-01,19.58,25.0,16.0,16.99,283000,12.43,-0.17899603698811106
2007-11-01,16.89,16.89,9.39,10.07,176000,7.37,-0.4070796460176991
2007-12-03,10.2,11.19,8.67,9.33,169500,6.83,-0.07327001356852103
2008-01-02,9.39,9.97,6.26,8.2,104200,6.0,-0.12152269399707172
2008-02-01,8.51,10.42,8.31,9.9,74700,7.25,0.20833333333333326
2008-03-03,9.8,9.85,7.27,7.58,73000,5.55,-0.23448275862068968
2008-04-01,7.72,8.46,6.86,6.86,40000,5.02,-0.09549549549549552
2008-05-01,6.87,8.53,6.85,7.93,70100,5.8,0.15537848605577698
2008-06-02,7.95,8.07,6.9,6.97,59100,5.1,-0.12068965517241381
2008-07-01,6.91,7.4,6.13,7.19,43900,5.26,0.031372549019607954
2008-08-01,7.19,7.31,5.87,5.99,36900,4.38,-0.16730038022813687
2008-09-02,6.05,6.36,5.0,5.48,30700,4.01,-0.08447488584474894
2008-10-01,5.51,5.84,3.57,3.68,29500,2.69,-0.3291770573566084
2008-11-03,3.33,3.98,1.18,1.63,37000,1.19,-0.5576208178438662
2008-12-01,1.71,4.12,1.71,3.9,54600,2.85,1.3949579831932777
2009-01-02,3.92,4.0,2.92,3.44,26700,2.52,-0.11578947368421055
2009-02-02,3.48,3.95,3.45,3.9,10300,2.85,0.13095238095238093
2009-03-02,3.45,5.23,2.63,3.59,27600,2.63,-0.07719298245614037
2009-04-01,3.4,3.8,2.97,3.24,29100,2.37,-0.09885931558935357
2009-05-01,3.24,4.9,3.23,4.48,116500,3.28,0.38396624472573815
2009-06-01,4.48,4.86,3.71,4.1,37700,3.0,-0.08536585365853655
2009-07-01,4.11,4.81,3.96,4.65,38300,3.4,0.1333333333333333
2009-08-03,4.7,4.7,3.35,3.5,71100,2.56,-0.24705882352941178
2009-09-01,3.66,4.18,3.16,4.07,46300,2.98,0.1640625
2009-10-01,4.25,6.76,4.19,5.73,114900,4.19,0.406040268456376
2009-11-02,5.73,6.0,5.03,5.11,62800,3.74,-0.10739856801909309
2009-12-01,5.25,5.98,4.51,4.73,93000,4.18,0.11764705882352922
2010-01-04,4.89,6.23,4.83,5.94,210400,5.24,0.2535885167464116
2010-02-01,6.08,7.3,5.52,6.45,218900,5.69,0.08587786259541996
2010-03-01,6.56,6.95,4.95,4.99,297200,4.41,-0.22495606326889284
2010-04-01,5.01,5.07,4.17,4.51,104600,3.98,-0.0975056689342404
2010-05-03,4.51,4.57,3.04,4.1,165000,3.62,-0.09045226130653261
2010-06-01,4.0,4.47,3.51,3.59,51300,3.17,-0.12430939226519344
2010-07-01,3.53,4.6,3.53,4.17,25000,3.68,0.1608832807570979
2010-08-02,4.13,4.37,3.16,4.32,80400,3.81,0.03532608695652173
2010-09-01,4.45,4.68,3.92,4.12,59400,3.64,-0.044619422572178435
2010-10-01,4.15,5.0,4.09,5.0,42300,4.41,0.21153846153846145
2010-11-01,5.01,5.89,4.6,4.8,131000,4.8,0.08843537414965974
2010-12-01,4.8,4.98,4.08,4.22,41300,4.22,-0.12083333333333335
2011-01-03,4.25,4.89,4.2,4.79,20200,4.79,0.13507109004739348
2011-02-01,4.75,5.0,4.63,4.9,15500,4.9,0.022964509394572064
2011-03-01,4.88,4.95,4.01,4.93,17700,4.93,0.006122448979591688
2011-04-01,4.94,5.18,4.57,5.08,19800,5.08,0.030425963488843966
2011-05-02,5.03,5.08,4.14,4.5,5000,4.5,-0.11417322834645671
2011-06-01,4.5,5.85,4.2,5.7,50100,5.7,0.2666666666666666
2011-07-01,5.74,5.8,4.74,4.85,12300,4.85,-0.149122807017544
2011-08-01,4.79,4.84,3.52,4.1,7100,4.1,-0.15463917525773196
2011-09-01,3.98,5.12,3.89,5.05,5500,5.05,0.23170731707317072
2011-10-03,4.69,5.06,4.3,4.65,7700,4.65,-0.07920792079207906
2011-11-01,4.46,5.1,4.18,4.46,7300,4.46,-0.04086021505376347
2011-12-01,4.18,5.03,3.83,4.08,35200,4.08,-0.08520179372197312
2012-01-03,4.28,4.54,4.1,4.3,3500,4.3,0.05392156862745101
2012-02-01,4.3,4.4,4.03,4.24,2900,4.24,-0.013953488372092981
2012-03-01,4.12,4.59,4.05,4.28,5700,4.28,0.009433962264151052
2012-04-02,4.25,4.54,4.15,4.17,2900,4.17,-0.02570093457943934
2012-05-01,4.18,4.34,3.67,3.79,3500,3.79,-0.09112709832134291
2012-06-01,3.79,4.09,2.72,2.95,5400,2.95,-0.2216358839050131
2012-07-02,2.96,3.67,2.91,3.25,2400,3.25,0.10169491525423724
2012-08-01,3.34,3.5,2.64,2.83,5300,2.83,-0.12923076923076926
2012-09-04,2.72,2.82,2.5,2.65,4900,2.65,-0.06360424028268552
2012-10-01,2.65,2.87,2.55,2.76,6400,2.76,0.04150943396226414
2012-11-01,2.69,2.8,2.26,2.67,3300,2.67,-0.032608695652173836
2012-12-03,2.66,3.24,2.2,2.53,11400,2.53,-0.05243445692883897
2013-01-02,2.39,2.87,2.33,2.58,3100,2.58,0.01976284584980248
2013-02-01,2.6,2.9,2.57,2.9,2100,2.9,0.12403100775193798
2013-03-01,2.87,2.97,2.52,2.63,2100,2.63,-0.09310344827586203
2013-04-01,2.75,2.81,2.22,2.22,900,2.22,-0.1558935361216729
2013-05-01,2.22,2.54,1.85,2.35,6700,2.35,0.058558558558558405
2013-06-03,2.28,2.59,1.92,2.34,5800,2.34,-0.004255319148936287
2013-07-01,2.35,2.55,2.12,2.24,1000,2.24,-0.04273504273504258
2013-08-01,2.24,2.49,2.06,2.12,3500,2.12,-0.0535714285714286
2013-09-03,2.24,2.5,2.02,2.13,4100,2.13,0.004716981132075304
2013-10-01,2.13,2.44,1.95,1.96,8600,1.96,-0.07981220657276988
2013-11-01,1.97,2.05,1.8,1.81,5600,1.81,-0.07653061224489788
