Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-08-08,10.0,11.63,9.75,11.35,1391300,11.35,0.0
2008-09-02,11.31,11.95,8.0,9.77,477900,9.77,-0.1392070484581498
2008-10-01,10.13,10.13,4.47,5.69,249000,5.69,-0.4176049129989764
2008-11-03,5.73,7.5,5.4,6.9,211200,6.9,0.21265377855887513
2008-12-01,6.9,7.15,4.8,5.38,158100,5.38,-0.2202898550724638
2009-01-02,5.4,6.7,4.45,4.9,264400,4.9,-0.08921933085501854
2009-02-02,4.86,5.44,4.0,5.42,368100,5.42,0.10612244897959178
2009-03-02,5.38,7.99,5.17,7.49,439800,7.49,0.3819188191881919
2009-04-01,7.74,9.73,7.22,9.19,432900,9.19,0.22696929238985297
2009-05-01,9.2,12.05,7.91,11.67,710900,11.67,0.26985854189336234
2009-06-01,11.96,14.87,11.0,13.86,1020100,13.86,0.1876606683804627
2009-07-01,13.9,14.99,11.88,14.04,778600,14.04,0.01298701298701288
2009-08-03,14.27,16.23,12.65,12.94,1024900,12.94,-0.07834757834757833
2009-09-01,12.85,18.63,12.18,17.06,1535100,17.06,0.31839258114374025
2009-10-01,17.04,19.39,16.16,16.75,1178600,16.75,-0.018171160609613102
2009-11-02,16.72,19.67,16.56,18.51,1230200,18.51,0.1050746268656717
2009-12-01,18.8,23.51,18.51,20.85,1419500,20.85,0.12641815235008091
2010-01-04,21.44,23.41,18.12,18.22,1308400,18.22,-0.1261390887290169
2010-02-01,18.31,20.41,16.45,19.83,1431700,19.83,0.08836443468715705
2010-03-01,20.01,20.09,17.52,18.73,1953300,18.73,-0.055471507816439614
2010-04-01,18.82,21.36,17.4,17.95,2134600,17.95,-0.04164442071542984
2010-05-03,18.15,19.2,15.17,17.6,3111000,17.6,-0.01949860724233976
2010-06-01,17.48,19.97,15.15,18.34,2341200,18.34,0.0420454545454545
2010-07-01,18.25,19.17,16.2,18.7,2155400,18.7,0.019629225736095934
2010-08-02,18.87,20.96,18.1,19.69,1823200,19.69,0.05294117647058827
2010-09-01,20.01,26.5,19.71,25.98,3852300,25.98,0.3194514982224479
2010-10-01,25.98,26.5,21.95,24.96,2199900,24.96,-0.03926096997690531
2010-11-01,25.4,29.46,25.05,29.17,2218200,29.17,0.1686698717948718
2010-12-01,30.02,32.69,29.39,31.41,1494800,31.41,0.07679122386013026
2011-01-03,31.83,35.87,29.52,33.51,2168900,33.51,0.06685768863419295
2011-02-01,33.78,40.62,33.42,36.91,1955000,36.91,0.10146225007460452
2011-03-01,37.16,43.4,34.22,42.85,1672600,42.85,0.16093199674884873
2011-04-01,43.5,46.49,40.7,46.19,1713400,46.19,0.0779463243873979
2011-05-02,46.49,46.49,38.84,44.0,2191500,44.0,-0.04741285992639099
2011-06-01,44.0,44.71,37.72,42.74,2158400,42.74,-0.02863636363636357
2011-07-01,42.68,46.17,39.38,40.0,1661100,40.0,-0.06410856340664484
2011-08-01,40.66,42.18,31.09,36.56,2349200,36.56,-0.08599999999999997
2011-09-01,36.46,38.5,32.72,34.14,1623200,34.14,-0.0661925601750547
2011-10-03,33.65,42.51,30.34,41.39,1462800,41.39,0.21236086701816048
2011-11-01,39.36,45.46,38.98,43.38,1856900,43.38,0.04807924619473303
2011-12-01,43.17,45.45,42.19,43.01,1532000,43.01,-0.008529276164131017
2012-01-03,44.0,44.44,41.37,43.41,1632500,43.41,0.009300162752848173
2012-02-01,44.0,56.94,43.36,52.24,2635500,52.24,0.20340935268371352
2012-03-01,52.49,59.43,49.04,57.79,1943900,57.79,0.10624042879019902
2012-04-02,57.8,60.0,52.59,58.09,1632500,58.09,0.005191209551825615
2012-05-01,57.88,60.55,47.86,49.47,3327000,49.47,-0.1483904286452058
2012-06-01,48.18,48.91,40.64,43.94,3037600,43.94,-0.11178492015362851
2012-07-02,44.0,45.7,40.57,43.88,1613200,43.88,-0.001365498406918464
2012-08-01,44.16,60.1,42.23,59.98,2116200,59.98,0.3669097538742023
2012-09-04,60.15,67.5,60.01,66.09,1860600,66.09,0.10186728909636567
2012-10-01,66.7,69.81,60.58,63.69,1510000,63.69,-0.03631411711302779
2012-11-01,63.73,70.0,58.56,69.12,1704000,69.12,0.08525671219971742
2012-12-03,69.39,74.78,65.84,74.27,1335100,74.27,0.07450810185185164
2013-01-02,76.31,81.36,73.63,75.35,1063500,75.35,0.014541537632960733
2013-02-01,75.84,77.1,50.75,55.86,3709400,55.86,-0.2586595885865959
2013-03-01,55.5,57.69,49.18,50.48,2460200,50.48,-0.09631220909416405
2013-04-01,50.55,51.12,43.65,48.2,1555600,48.2,-0.045166402535657624
2013-05-01,48.19,52.45,36.48,37.53,3425500,37.53,-0.22136929460580912
2013-06-03,37.58,38.87,33.91,37.89,2316000,37.89,0.00959232613908867
2013-07-01,38.16,47.26,37.58,45.29,1956800,45.29,0.1953021905515966
2013-08-01,45.58,49.5,43.4,44.82,1830200,44.82,-0.010377566791786252
2013-09-03,45.25,54.19,44.72,52.76,1539600,52.76,0.17715305667112902
2013-10-01,52.92,54.2,44.81,51.23,1668700,51.23,-0.028999241849886337
2013-11-01,51.24,52.0,47.63,49.31,2346000,49.31,-0.03747804021081391
