Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-17,14.85,17.03,14.27,14.5,2619800,14.5,0.0
2010-07-01,14.5,17.66,13.88,17.2,609100,17.2,0.18620689655172407
2010-08-02,17.3,18.74,16.05,16.47,370700,16.47,-0.04244186046511633
2010-09-01,16.58,19.55,16.51,19.37,986700,19.37,0.1760777170613237
2010-10-01,19.46,22.91,18.99,21.27,605700,21.27,0.0980898296334538
2010-11-01,21.36,25.7,20.66,25.38,705500,25.38,0.19322990126939343
2010-12-01,25.82,29.36,25.51,27.12,630600,27.12,0.0685579196217494
2011-01-03,27.49,32.39,25.76,31.97,756500,31.97,0.17883480825958697
2011-02-01,32.25,35.0,30.57,34.52,842300,34.52,0.0797622771348141
2011-03-01,34.77,36.15,29.0,31.62,1428800,31.62,-0.08400926998841252
2011-04-01,31.57,33.59,29.06,30.73,1284800,30.73,-0.028146742567994987
2011-05-02,30.94,31.19,25.59,30.25,1230500,30.25,-0.015619915392124928
2011-06-01,30.2,30.45,25.54,29.68,1704600,29.68,-0.0188429752066116
2011-07-01,29.67,32.93,28.3,29.54,992300,29.54,-0.004716981132075526
2011-08-01,30.25,30.77,20.27,26.6,1883600,26.6,-0.09952606635071082
2011-09-01,26.52,28.5,21.7,22.33,1699200,22.33,-0.16052631578947374
2011-10-03,21.98,33.65,17.99,29.34,2580700,29.34,0.3139274518584865
2011-11-01,28.3,32.3,25.72,30.47,1624800,30.47,0.03851397409679613
2011-12-01,30.39,31.46,27.07,29.09,1017300,29.09,-0.045290449622579554
2012-01-03,30.0,35.46,29.88,33.74,1920000,33.74,0.15984874527328996
2012-02-01,32.1,35.26,28.34,32.07,2742800,32.07,-0.0494961470065205
2012-03-01,32.23,32.98,29.1,30.83,1221600,30.83,-0.038665419395073286
2012-04-02,30.72,33.78,28.06,33.07,1331400,33.07,0.07265650340577356
2012-05-01,33.03,33.9,24.51,25.69,1741000,25.69,-0.22316298760205622
2012-06-01,24.67,26.64,22.02,24.18,1910600,24.18,-0.05877773452705337
2012-07-02,24.07,28.56,23.28,26.18,1102000,26.18,0.08271298593879228
2012-08-01,26.4,31.13,24.75,29.33,1378900,29.33,0.1203208556149733
2012-09-04,29.45,32.72,27.86,29.47,1872300,29.47,0.004773269689737569
2012-10-01,29.82,31.49,28.15,29.37,1228300,29.37,-0.0033932813030199682
2012-11-01,29.47,32.26,28.93,30.22,1624900,30.22,0.028941096356826623
2012-12-03,30.51,32.19,29.62,31.8,1501000,31.8,0.05228325612177365
2013-01-02,32.27,36.68,31.45,35.88,1688500,35.88,0.1283018867924528
2013-02-01,37.02,39.39,34.53,36.7,1630500,36.7,0.02285395763656628
2013-03-01,36.3,39.78,35.31,38.07,1093400,38.07,0.037329700272479505
2013-04-01,38.12,38.16,31.58,34.23,1491400,34.23,-0.10086682427107962
2013-05-01,33.79,39.68,32.61,37.16,1404300,37.16,0.08559742915571134
2013-06-03,37.45,42.89,36.82,38.87,2437400,38.87,0.0460172228202369
2013-07-01,38.91,42.8,38.58,42.04,1231100,42.04,0.08155389760740928
2013-08-01,42.71,44.17,38.4,39.2,1532900,39.2,-0.06755470980019018
2013-09-03,39.69,49.48,37.86,49.13,2301400,49.13,0.2533163265306122
2013-10-01,49.37,57.33,48.77,53.25,2268200,53.25,0.08385914919601056
2013-11-01,53.3,55.26,48.4,51.5,2542500,51.5,-0.032863849765258246
