Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-16,2.25,2.5,2.25,2.39,2800,19.12,0.0
2007-06-01,2.38,2.45,2.01,2.3,1500,18.4,-0.03765690376569053
2007-07-02,2.08,2.5,1.95,2.25,2300,18.0,-0.021739130434782483
2007-08-01,2.32,3.0,2.3,2.5,4800,20.0,0.11111111111111116
2007-09-04,2.5,3.66,2.45,3.4,7800,27.2,0.3599999999999999
2007-10-01,3.55,4.75,3.54,4.61,13400,36.88,0.35588235294117654
2007-11-01,4.66,5.73,4.25,5.55,12000,44.4,0.20390455531453355
2007-12-03,5.45,7.65,5.4,7.3,10600,58.4,0.3153153153153154
2008-01-02,7.3,7.91,5.45,5.91,7300,47.28,-0.19041095890410953
2008-02-01,5.91,7.5,5.7,6.81,7400,54.48,0.15228426395939088
2008-03-03,6.8,7.8,5.8,6.91,5900,55.28,0.01468428781204123
2008-04-01,6.9,10.1,6.8,9.27,33200,74.16,0.3415340086830678
2008-05-01,9.38,11.41,8.51,9.87,45100,78.96,0.06472491909385103
2008-06-02,9.9,10.73,7.54,8.52,29000,68.16,-0.13677811550151975
2008-07-01,8.47,9.4,7.46,8.35,22600,66.8,-0.0199530516431925
2008-08-01,8.4,9.2,7.31,8.92,27200,71.36,0.06826347305389224
2008-09-02,9.0,9.5,6.52,6.87,19900,54.96,-0.22982062780269052
2008-10-01,6.86,7.07,2.62,3.8,28400,30.4,-0.44687045123726354
2008-11-03,3.89,4.25,2.71,3.88,14900,31.04,0.021052631578947434
2008-12-01,3.73,4.11,2.57,3.09,8900,24.72,-0.20360824742268047
2009-01-02,3.17,4.25,2.77,3.01,12500,24.08,-0.02588996763754048
2009-02-02,2.95,3.95,2.95,3.38,3700,27.04,0.12292358803986714
2009-03-02,3.32,3.35,1.45,1.57,15500,12.56,-0.5355029585798816
2009-04-01,1.61,2.32,1.58,1.88,10300,15.04,0.197452229299363
2009-05-01,1.92,1.92,1.55,1.8,8400,14.4,-0.04255319148936165
2009-06-01,1.76,2.63,1.76,2.22,6800,17.76,0.2333333333333334
2009-07-01,2.21,3.24,2.2,3.0,5600,24.0,0.3513513513513513
2009-08-03,2.98,2.99,2.36,2.46,4400,19.68,-0.18000000000000005
2009-09-01,2.49,2.65,2.3,2.5,7700,20.0,0.016260162601626105
2009-10-01,2.5,2.65,2.02,2.09,11700,16.72,-0.16400000000000003
2009-11-02,2.05,2.35,1.47,1.88,15000,15.04,-0.1004784688995215
2009-12-01,1.88,2.2,1.79,2.05,6400,16.4,0.09042553191489366
2010-01-04,2.16,3.25,2.14,2.22,12000,17.76,0.08292682926829298
2010-02-01,2.24,2.45,1.99,2.3,5500,18.4,0.03603603603603589
2010-03-01,2.36,2.43,1.79,1.85,10500,14.8,-0.19565217391304335
2010-04-01,1.85,2.2,1.69,2.03,10500,16.24,0.09729729729729719
2010-05-03,2.02,2.47,1.88,2.2,8800,17.6,0.08374384236453225
2010-06-01,2.24,2.34,2.0,2.12,3500,16.96,-0.036363636363636376
2010-07-01,2.11,2.17,1.9,1.92,3200,15.36,-0.09433962264150952
2010-08-02,1.92,2.08,1.7,1.74,5200,13.92,-0.09375
2010-09-01,1.8,1.96,1.51,1.92,8600,15.36,0.10344827586206895
2010-10-01,1.94,2.3,1.83,1.86,12600,14.88,-0.03124999999999989
2010-11-01,1.87,1.87,1.51,1.56,9300,12.48,-0.16129032258064513
2010-12-01,1.6,1.89,1.51,1.75,6200,14.0,0.1217948717948718
2011-01-03,1.78,1.93,1.6,1.61,9200,12.88,-0.07999999999999996
2011-02-01,1.61,1.8,1.56,1.73,4600,13.84,0.07453416149068315
2011-03-01,1.72,1.74,1.2,1.3,9400,10.4,-0.24855491329479762
2011-04-01,1.31,1.45,1.27,1.37,5600,10.96,0.05384615384615388
2011-05-02,1.37,1.45,1.0,1.21,12200,9.68,-0.11678832116788329
2011-06-01,1.24,1.29,0.94,1.16,8600,9.28,-0.04132231404958686
2011-07-01,1.15,1.25,0.96,0.97,3400,7.76,-0.1637931034482758
2011-08-01,1.0,1.12,0.66,0.89,4600,7.12,-0.08247422680412364
2011-09-01,0.89,1.0,0.77,0.77,2200,6.16,-0.1348314606741573
2011-10-03,0.75,0.94,0.68,0.87,3900,6.96,0.1298701298701299
2011-11-01,0.88,0.95,0.68,0.73,1200,5.84,-0.16091954022988508
2011-12-01,0.75,0.97,0.55,0.6,2600,4.8,-0.17808219178082196
2012-01-03,0.59,0.7,0.57,0.6,1100,4.8,0.0
2012-02-01,0.64,0.65,0.54,0.64,800,5.12,0.06666666666666665
2012-03-01,0.57,0.79,0.4,0.77,5500,6.16,0.203125
2012-04-02,0.79,0.79,0.59,0.75,3600,6.0,-0.025974025974025983
2012-05-01,0.75,0.75,0.4,0.53,1800,4.24,-0.29333333333333333
2012-06-01,0.53,0.53,0.29,0.44,2100,3.52,-0.16981132075471705
2012-07-02,0.37,0.45,0.3,0.31,1100,2.48,-0.2954545454545454
2012-08-01,0.38,11.93,0.32,5.21,4200,5.21,1.100806451612903
2012-09-04,5.21,5.6,3.31,3.44,5100,3.44,-0.3397312859884837
2012-10-01,3.3,3.92,2.81,3.4,3200,3.4,-0.011627906976744207
2012-11-01,3.03,6.0,3.03,4.45,6000,4.45,0.3088235294117647
2012-12-03,4.34,4.73,3.0,3.48,4400,3.48,-0.21797752808988768
2013-01-02,3.48,4.77,3.16,4.15,2800,4.15,0.1925287356321841
2013-02-01,3.5,4.8,3.5,4.09,2900,4.09,-0.014457831325301318
2013-03-01,4.3,4.88,3.94,4.36,5500,4.36,0.0660146699266504
2013-04-01,4.36,6.0,3.5,6.0,4900,6.0,0.37614678899082565
2013-05-01,6.13,7.0,5.61,6.22,5700,6.22,0.036666666666666625
2013-06-03,6.03,9.3,5.81,7.48,8000,7.48,0.20257234726688123
2013-07-01,7.5,8.86,6.32,8.3,11400,8.3,0.10962566844919786
2013-08-01,8.19,11.45,8.19,11.2,45600,11.2,0.3493975903614457
2013-09-03,11.45,17.47,11.0,13.69,118600,13.69,0.22232142857142856
2013-10-01,13.72,15.26,8.4,8.97,70500,8.97,-0.3447772096420745
2013-11-01,9.11,9.78,8.05,9.03,60200,9.03,0.006688963210702115
