Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,65.5,78.75,64.0,71.12,55200,15.15,0.0
1987-12-01,74.75,87.5,74.25,84.75,43900,18.06,0.19207920792079203
1988-01-04,85.0,90.25,83.0,84.0,33400,17.9,-0.008859357696566983
1988-02-01,83.0,87.25,79.25,83.87,45600,17.87,-0.0016759776536311444
1988-03-01,84.25,89.12,83.75,87.25,27800,18.71,0.04700615556799104
1988-04-04,87.25,91.25,86.37,89.0,27300,19.09,0.020309994655264507
1988-05-02,88.5,89.25,83.0,84.0,31800,18.01,-0.05657412257726546
1988-06-01,85.0,88.25,81.0,81.5,34700,17.48,-0.029428095502498697
1988-07-01,80.75,95.75,78.0,94.25,42000,20.21,0.15617848970251713
1988-08-01,94.25,94.25,83.37,83.37,14300,17.88,-0.11528946066303813
1988-09-01,83.0,84.5,76.25,77.0,16800,16.54,-0.07494407158836691
1988-10-03,77.0,77.0,71.75,73.75,10900,15.84,-0.042321644498186206
1988-11-01,73.75,86.5,71.37,84.5,27300,18.15,0.14583333333333326
1988-12-01,84.0,85.5,81.5,83.5,8400,17.94,-0.01157024793388417
1989-01-03,83.0,84.0,77.0,78.5,14200,16.86,-0.06020066889632114
1989-02-01,78.87,78.87,74.25,74.5,4400,16.0,-0.05100830367734277
1989-03-01,74.62,75.0,70.25,70.75,11700,15.26,-0.04625000000000001
1989-04-03,71.0,73.5,70.37,71.62,12200,15.45,0.01245085190039319
1989-05-01,71.0,76.0,70.25,73.5,10800,15.85,0.025889967637540368
1989-06-01,74.0,82.0,70.75,81.62,21100,17.61,0.11104100946372242
1989-07-03,86.0,94.0,86.0,91.5,19400,19.74,0.12095400340715501
1989-08-01,92.5,97.5,78.0,78.0,25500,16.82,-0.1479229989868287
1989-09-01,77.25,82.5,73.0,79.0,20200,17.1,0.01664684898929858
1989-10-02,78.5,80.0,75.0,76.12,29900,16.48,-0.036257309941520544
1989-11-01,76.0,77.5,72.0,76.12,28100,16.48,0.0
1989-12-01,76.0,76.75,73.0,75.0,87900,16.23,-0.015169902912621325
1990-01-02,75.0,89.75,74.0,88.25,429100,19.1,0.17683302526186084
1990-02-01,89.5,92.5,84.0,92.12,181900,19.94,0.043979057591623016
1990-03-01,96.25,100.87,84.5,95.0,103700,20.63,0.0346038114343028
1990-04-02,93.0,100.12,90.25,91.5,81200,19.87,-0.0368395540475035
1990-05-01,93.0,104.87,92.25,104.5,59400,22.69,0.1419224962254655
1990-06-01,104.25,115.0,101.0,114.75,30000,24.92,0.09828118113706474
1990-07-02,117.75,126.0,116.5,119.0,38100,25.84,0.036918138041733384
1990-08-01,117.0,117.0,95.0,107.0,38600,23.24,-0.10061919504643968
1990-09-04,103.25,105.75,82.5,83.0,26200,18.08,-0.2220309810671257
1990-10-01,86.0,103.5,86.0,99.12,25400,21.59,0.1941371681415931
1990-11-01,96.87,99.0,81.25,85.75,32000,18.68,-0.13478462251042145
1990-12-03,86.25,89.0,81.25,84.75,27400,18.46,-0.011777301927194839
1991-01-02,84.75,92.5,82.5,92.12,22100,20.06,0.0866738894907908
1991-02-01,92.12,103.0,92.12,101.5,34900,22.11,0.10219341974077767
1991-03-01,100.0,101.75,91.75,93.0,23200,20.31,-0.08141112618724566
1991-04-01,92.5,101.0,92.25,96.25,12700,21.02,0.03495814869522418
1991-05-01,96.75,97.25,87.0,93.0,13600,20.31,-0.03377735490009515
1991-06-03,92.75,93.0,87.5,91.5,13900,19.98,-0.016248153618906858
1991-07-01,93.5,97.75,91.5,91.5,12100,19.98,0.0
1991-08-01,91.75,91.87,72.0,76.62,25000,16.73,-0.1626626626626626
1991-09-03,77.25,85.75,76.75,85.0,21100,18.64,0.11416616855947392
1991-10-01,85.25,88.0,74.75,75.25,11800,16.5,-0.11480686695278974
1991-11-01,75.75,77.0,65.0,65.75,22200,14.42,-0.1260606060606061
1991-12-02,65.0,68.5,60.0,63.5,24200,13.92,-0.03467406380027738
1992-01-02,64.0,74.5,62.5,71.5,29000,15.68,0.12643678160919536
1992-02-03,72.5,73.0,62.0,65.0,20200,14.25,-0.09119897959183676
1992-03-02,65.0,65.5,59.5,65.0,23300,14.34,0.006315789473684275
1992-04-01,63.25,71.25,61.0,69.5,28400,15.33,0.06903765690376562
1992-05-01,69.5,71.75,67.0,69.0,15800,15.22,-0.0071754729288975305
1992-06-01,69.5,69.75,64.25,67.0,25400,14.78,-0.02890932982917227
1992-07-01,67.87,70.25,53.25,56.63,34000,12.49,-0.15493910690121782
1992-08-03,56.63,61.5,51.0,61.13,31500,13.48,0.07926341072858278
1992-09-01,61.0,64.0,55.75,55.88,23100,12.4,-0.0801186943620178
1992-10-01,57.0,63.0,56.25,56.88,20000,12.63,0.0185483870967742
1992-11-02,56.75,67.5,56.5,67.37,30600,14.96,0.1844813935075218
1992-12-01,66.5,72.75,66.5,70.12,19800,15.57,0.04077540106951871
1993-01-04,69.75,70.5,66.5,70.0,14300,15.54,-0.0019267822736031004
1993-02-01,69.75,70.0,64.5,67.0,15800,14.87,-0.0431145431145431
1993-03-01,67.25,85.25,67.0,81.12,31900,18.05,0.21385339609952947
1993-04-01,81.0,107.0,81.0,105.75,69200,23.53,0.30360110803324103
1993-05-03,105.75,107.25,95.12,104.0,28700,23.14,-0.016574585635359185
