Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-21,8.1,8.1,6.6,7.33,315700,7.33,0.0
2013-01-02,7.5,7.5,5.64,6.01,254000,6.01,-0.18008185538881316
2013-02-01,6.01,7.0,5.9,6.17,77700,6.17,0.0266222961730449
2013-03-01,6.1,6.79,6.03,6.69,41800,6.69,0.08427876823338742
2013-04-01,6.59,8.45,6.49,8.26,39700,8.26,0.23467862481315382
2013-05-01,8.27,11.36,8.0,9.94,78100,9.94,0.20338983050847448
2013-06-03,10.03,14.0,9.14,12.91,218000,12.91,0.2987927565392354
2013-07-01,13.0,18.2,12.14,17.37,81500,17.37,0.345468628969791
2013-08-01,17.34,22.48,15.0,20.04,110600,20.04,0.1537132987910188
2013-09-03,20.06,21.82,19.04,20.23,76600,20.23,0.00948103792415167
2013-10-01,20.17,25.26,18.93,24.04,317500,24.04,0.18833415719228852
2013-11-01,24.02,26.49,23.27,25.86,119800,25.86,0.07570715474209644
