Date,Open,High,Low,Close,Volume,Adj Close,Return
1982-01-04,5.8,5.85,5.09,5.8,137700,0.04,0.0
1982-02-01,5.74,5.84,4.87,5.02,84000,0.04,0.0
1982-03-01,4.95,5.0,4.42,4.49,115500,0.03,-0.25
1982-04-01,4.49,5.23,4.41,4.99,177800,0.04,0.3333333333333335
1982-05-03,5.07,5.28,4.78,4.78,119800,0.04,0.0
1982-06-01,4.73,4.86,4.19,4.21,84100,0.04,0.0
1982-07-01,4.29,4.39,3.96,4.04,134800,0.04,0.0
1982-08-02,4.1,4.87,3.8,4.8,149700,0.05,0.25
1982-09-01,4.8,5.0,4.67,4.74,106300,0.05,0.0
1982-10-01,4.72,5.52,4.65,5.34,231400,0.06,0.19999999999999996
1982-11-01,5.38,5.8,4.9,4.94,148900,0.06,0.0
1982-12-01,5.31,5.48,4.85,5.21,128700,0.06,0.0
1983-01-03,5.24,5.89,5.19,5.56,226900,0.07,0.16666666666666674
1983-02-01,5.57,5.87,5.45,5.8,165500,0.08,0.1428571428571428
1983-03-01,5.87,6.04,5.56,5.73,142900,0.08,0.0
1983-04-04,5.76,6.38,5.66,6.24,356000,0.09,0.125
1983-05-02,6.21,6.96,6.08,6.84,147600,0.1,0.11111111111111116
1983-06-01,6.82,7.07,6.64,6.75,123700,0.1,0.0
1983-07-01,6.71,6.87,6.14,6.14,478100,0.1,0.0
1983-08-01,6.14,6.52,6.07,6.34,127000,0.11,0.09999999999999987
1983-09-01,6.34,7.18,6.3,6.98,173100,0.12,0.09090909090909083
1983-10-03,6.95,7.03,6.55,6.71,249500,0.13,0.08333333333333348
1983-11-01,6.67,6.8,6.44,6.73,101200,0.13,0.0
1983-12-01,6.71,6.8,6.38,6.55,56000,0.12,-0.07692307692307698
1984-01-03,6.53,6.78,6.36,6.41,213400,0.14,0.16666666666666674
1984-02-01,6.43,6.43,5.66,5.77,115200,0.12,-0.14285714285714302
1984-03-01,5.75,6.19,5.64,6.1,87900,0.13,0.08333333333333348
1984-04-02,6.08,6.28,5.91,6.18,243300,0.15,0.15384615384615374
1984-05-01,6.18,6.26,5.45,5.55,80200,0.13,-0.1333333333333333
1984-06-01,5.55,6.46,5.51,6.46,161300,0.15,0.15384615384615374
1984-07-02,6.42,6.63,6.23,6.23,247300,0.17,0.13333333333333353
1984-08-01,6.19,6.72,6.11,6.4,164600,0.17,0.0
1984-09-04,6.28,6.62,6.15,6.49,106200,0.17,0.0
1984-10-01,6.45,6.77,6.26,6.71,158500,0.2,0.17647058823529416
1984-11-01,6.73,6.87,6.33,6.39,89000,0.19,-0.050000000000000044
1984-12-03,6.37,6.42,5.96,6.13,138300,0.18,-0.052631578947368474
1985-01-02,6.13,6.71,6.0,6.51,267200,0.22,0.22222222222222232
1985-02-01,6.51,6.65,6.28,6.39,226000,0.21,-0.045454545454545525
1985-03-01,6.41,6.57,6.32,6.57,159500,0.22,0.04761904761904767
1985-04-01,6.51,6.71,6.15,6.17,246100,0.23,0.045454545454545414
1985-05-01,6.21,6.85,6.15,6.81,170900,0.26,0.13043478260869557
1985-06-03,6.79,6.95,6.29,6.45,231400,0.24,-0.07692307692307698
1985-07-01,6.45,6.98,6.41,6.88,214200,0.29,0.20833333333333326
