Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-05-31,20.5,24.0,20.5,24.0,94600,5.58,0.0
1994-06-01,24.0,24.0,20.5,24.0,200,5.58,0.0
1994-07-01,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-08-01,24.0,30.0,24.0,30.0,700,7.01,0.2562724014336917
1994-09-01,27.5,30.0,27.5,28.75,2400,6.72,-0.041369472182596345
1994-10-03,28.75,28.75,27.0,27.75,200,6.49,-0.034226190476190355
1994-11-01,27.75,28.5,27.62,28.5,300,6.69,0.03081664098613257
1994-12-01,28.5,28.5,26.5,27.62,200,6.49,-0.029895366218236186
1995-01-03,27.62,28.75,26.5,28.75,500,6.75,0.04006163328197232
1995-02-01,28.75,29.5,22.5,24.25,1900,6.89,0.020740740740740726
1995-03-01,24.25,25.0,23.0,23.25,800,6.61,-0.04063860667634245
1995-04-03,23.25,24.25,21.5,22.25,6100,6.32,-0.04387291981845687
1995-05-01,22.25,24.0,22.25,23.5,400,6.71,0.061708860759493556
1995-06-01,23.5,24.0,23.5,24.0,0,6.85,0.02086438152011927
1995-07-03,24.0,24.0,22.5,23.5,800,6.71,-0.020437956204379493
1995-08-01,24.0,24.25,22.0,24.0,1100,6.88,0.0253353204172877
1995-09-01,24.0,24.0,23.0,23.75,700,6.81,-0.01017441860465118
1995-10-02,23.75,24.75,23.0,24.5,700,7.03,0.032305433186490484
1995-11-01,24.5,24.5,23.0,24.25,900,6.99,-0.005689900426742556
1995-12-01,24.25,25.75,24.25,24.25,400,6.99,0.0
1996-01-02,24.25,26.0,24.25,25.5,2200,7.35,0.05150214592274671
1996-02-01,25.5,25.5,24.5,24.5,200,7.11,-0.03265306122448974
1996-03-01,24.5,26.0,24.25,25.0,1800,7.26,0.021097046413502074
1996-04-01,25.0,25.0,25.0,25.0,0,7.26,0.0
1996-05-01,25.0,25.75,24.25,25.5,500,7.44,0.024793388429752206
1996-06-03,25.5,25.75,24.25,24.25,1300,7.07,-0.04973118279569899
1996-07-01,24.25,26.0,22.75,24.25,1600,7.07,0.0
1996-08-01,24.25,24.5,22.0,22.0,1300,6.45,-0.08769448373408772
1996-09-03,22.0,24.0,22.0,24.0,900,7.03,0.08992248062015507
1996-10-01,24.0,24.0,21.5,21.5,3700,6.3,-0.10384068278805125
1996-11-01,22.0,23.0,21.5,21.5,700,6.34,0.006349206349206327
1996-12-02,21.5,24.0,21.5,23.25,1100,6.85,0.08044164037854884
1997-01-02,23.25,25.0,22.5,23.5,500,6.92,0.010218978102189746
1997-02-03,23.5,25.5,22.87,24.37,3100,7.58,0.09537572254335269
1997-03-03,24.37,24.5,23.0,24.5,3200,7.62,0.005277044854881341
1997-04-01,24.25,26.5,23.25,24.5,1200,7.62,0.0
1997-05-01,24.5,26.0,24.5,26.0,900,8.13,0.06692913385826782
1997-06-02,26.0,29.0,24.75,29.0,400,9.07,0.1156211562115621
1997-07-01,29.0,29.0,26.0,28.0,4300,8.75,-0.03528114663726578
1997-08-01,28.5,28.5,26.5,28.5,3600,8.95,0.022857142857142687
1997-09-02,28.5,29.75,26.5,29.75,1100,9.35,0.04469273743016755
1997-10-01,29.75,33.0,29.25,33.0,1500,10.37,0.10909090909090913
1997-11-03,33.5,33.5,31.5,33.44,600,10.55,0.017357762777242103
1997-12-01,33.44,36.5,32.0,36.5,1900,11.52,0.09194312796208526
1998-01-02,35.0,38.25,35.0,38.25,1400,12.07,0.04774305555555558
1998-02-02,38.25,39.0,35.0,37.0,500,12.29,0.01822700911350439
1998-03-02,37.0,37.5,36.0,36.25,1400,12.04,-0.020341741253051215
1998-04-01,36.25,38.5,35.25,38.0,1100,12.62,0.04817275747508298
1998-05-01,38.0,38.5,37.5,37.5,1000,12.5,-0.009508716323296307
1998-06-01,37.0,39.0,37.0,38.5,3000,12.84,0.02719999999999989
1998-07-01,38.5,38.5,37.0,37.0,2500,12.34,-0.0389408099688473
1998-08-03,37.0,37.5,34.0,35.0,5800,11.72,-0.050243111831442366
1998-09-01,33.0,35.44,32.5,35.44,1600,11.86,0.011945392491467421
1998-10-01,35.44,35.44,32.5,33.63,1000,11.26,-0.050590219224283306
1998-11-02,33.63,34.31,33.0,33.5,5700,11.26,0.0
1998-12-01,34.25,34.25,32.75,33.0,3300,11.09,-0.015097690941385467
1999-01-04,33.0,34.0,32.5,32.5,4600,10.93,-0.014427412082957614
1999-02-01,32.56,36.0,32.56,34.75,500,11.73,0.07319304666056725
1999-03-01,34.75,36.0,32.5,33.5,2700,11.31,-0.03580562659846542
1999-04-01,33.5,33.63,32.25,32.25,900,10.89,-0.037135278514588865
1999-05-03,33.5,36.0,32.38,33.75,2300,11.44,0.050505050505050386
1999-06-01,33.75,35.75,33.75,35.0,1100,11.87,0.037587412587412494
1999-07-01,36.0,36.0,17.25,18.5,1400,12.54,0.05644481887110353
1999-08-02,19.25,19.25,18.37,18.37,2800,12.51,-0.0023923444976076125
1999-09-01,18.37,18.87,17.37,18.0,400,12.26,-0.019984012789768135
1999-10-01,18.0,18.0,16.12,16.25,3000,11.07,-0.09706362153344206
1999-11-01,16.5,17.0,15.75,16.37,1300,11.2,0.01174345076784089
1999-12-01,16.37,16.5,14.25,15.25,1200,10.44,-0.06785714285714284
2000-01-03,15.25,16.5,14.5,15.25,900,10.44,0.0
2000-02-01,15.25,15.31,14.13,15.25,1800,10.5,0.005747126436781658
2000-03-01,14.25,14.75,13.5,14.25,1900,9.81,-0.06571428571428561
2000-04-03,14.25,14.44,13.75,14.25,1100,9.81,0.0
2000-05-01,14.38,14.44,13.56,13.88,1200,9.62,-0.01936799184505622
2000-06-01,13.88,14.44,13.19,14.28,1500,9.9,0.02910602910602922
2000-07-03,14.28,14.38,13.13,14.13,400,9.79,-0.011111111111111183
2000-08-01,14.13,14.25,13.38,14.0,1000,9.77,-0.002042900919305368
2000-09-01,14.0,14.5,13.13,14.5,2400,10.12,0.035823950870010224
2000-10-02,14.13,14.13,12.0,12.0,1200,8.37,-0.17292490118577075
2000-11-01,12.0,13.0,11.38,13.0,400,9.14,0.09199522102747926
2000-12-01,13.88,14.0,11.94,11.94,2700,8.4,-0.08096280087527352
2001-01-02,11.94,12.0,10.0,10.88,3500,7.65,-0.0892857142857143
2001-02-01,12.0,12.0,10.5,11.0,4900,7.8,0.019607843137254832
2001-03-01,10.63,10.88,10.13,10.81,2800,7.66,-0.017948717948717885
2001-04-02,10.38,10.69,10.0,10.55,3200,7.48,-0.023498694516971286
2001-05-01,10.55,11.49,10.41,11.49,300,8.21,0.09759358288770059
2001-06-01,11.49,11.7,11.05,11.7,1900,8.36,0.018270401948842663
2001-07-02,11.7,12.8,11.6,12.5,800,8.93,0.06818181818181812
2001-08-01,12.5,12.75,12.0,12.75,500,9.18,0.027995520716685318
2001-09-04,12.85,13.0,11.8,12.2,1800,8.78,-0.04357298474945537
2001-10-01,12.2,12.25,11.55,12.25,400,8.82,0.004555808656036442
