Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-03-19,24.9,24.95,24.6,24.79,23800,12.8,0.0
2003-04-01,24.79,25.35,24.79,25.2,14300,13.01,0.016406249999999956
2003-05-01,25.11,25.85,25.1,25.7,10300,13.27,0.019984627209838512
2003-06-02,25.7,27.0,25.7,26.46,8400,13.66,0.029389600602863553
2003-07-01,26.49,26.8,24.83,24.83,8000,13.14,-0.0380673499267935
2003-08-01,24.83,24.92,23.1,23.79,4200,12.59,-0.041856925418569335
2003-09-02,23.73,25.41,23.73,24.8,8300,13.12,0.04209690230341545
2003-10-01,24.7,25.34,24.7,25.11,4600,13.28,0.012195121951219523
2003-11-03,25.1,25.86,24.6,25.0,4700,13.23,-0.003765060240963791
2003-12-01,25.01,25.64,24.95,25.64,1300,13.56,0.024943310657596474
2004-01-02,25.6,26.0,25.04,25.44,5400,13.88,0.02359882005899716
2004-02-02,25.0,25.59,25.0,25.59,6400,13.97,0.006484149855907839
2004-03-01,25.36,25.85,25.0,25.5,43000,13.92,-0.0035790980672870676
2004-04-01,25.59,25.6,23.4,23.55,5800,12.85,-0.07686781609195403
2004-05-03,23.26,23.55,20.6,22.95,9400,12.52,-0.025680933852140098
2004-06-01,23.02,25.25,22.4,24.65,24200,13.45,0.07428115015974446
2004-07-01,24.9,25.66,24.26,24.64,6800,13.88,0.0319702602230485
2004-08-02,24.6,25.11,24.26,25.08,4000,14.13,0.018011527377521652
2004-09-01,24.99,26.2,24.77,25.5,3200,14.36,0.016277423920735945
2004-10-01,25.15,25.75,24.89,25.7,1500,14.48,0.008356545961002881
2004-11-01,25.45,26.11,24.75,25.5,3400,14.36,-0.008287292817679592
2004-12-01,25.75,25.82,25.2,25.56,2500,14.4,0.0027855153203342198
2005-01-03,25.44,25.79,24.98,25.57,2000,14.85,0.03125
2005-02-01,25.54,25.66,25.1,25.14,1500,14.6,-0.01683501683501687
2005-03-01,25.18,25.34,24.0,24.06,4200,13.98,-0.042465753424657526
