Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-14,12.4,14.05,11.85,13.95,887200,13.77,0.0
2011-05-02,13.85,14.85,12.43,14.35,75300,14.17,0.029048656499636838
2011-06-01,14.26,14.49,12.58,13.05,130500,12.89,-0.0903316866619619
2011-07-01,13.04,13.54,12.12,12.38,56500,12.22,-0.051978277734678
2011-08-01,12.5,12.55,6.48,7.37,140700,7.28,-0.4042553191489362
2011-09-01,7.36,8.33,6.6,7.28,120800,7.19,-0.012362637362637319
2011-10-03,7.17,9.31,6.81,8.59,84500,8.48,0.1794158553546592
2011-11-01,8.25,10.95,8.13,10.0,69900,9.87,0.1639150943396226
2011-12-01,10.0,10.17,8.76,9.88,91000,9.76,-0.011144883485308954
2012-01-03,10.1,10.97,9.86,10.62,51800,10.49,0.07479508196721318
2012-02-01,10.67,12.88,10.49,11.9,64500,11.75,0.12011439466158236
2012-03-01,12.0,13.0,11.59,12.1,54800,11.95,0.017021276595744705
2012-04-02,12.1,12.81,10.77,12.08,54300,11.93,-0.0016736401673639323
2012-05-01,12.07,13.16,10.8,11.1,119500,10.96,-0.08130762782900247
2012-06-01,10.89,11.84,8.76,9.97,79800,9.84,-0.10218978102189791
2012-07-02,10.05,10.56,9.02,9.78,55200,9.66,-0.018292682926829285
2012-08-01,9.83,10.69,9.41,10.07,36800,9.94,0.02898550724637672
2012-09-04,10.0,10.6,9.62,9.9,65800,9.78,-0.01609657947686116
2012-10-01,9.97,10.96,9.62,10.48,147900,10.35,0.05828220858895716
2012-11-01,10.53,11.11,10.1,11.0,96300,10.86,0.049275362318840665
2012-12-03,11.18,12.9,10.88,12.52,158600,12.36,0.13812154696132595
2013-01-02,12.87,14.07,12.63,13.94,69100,13.76,0.11326860841423958
2013-02-01,14.07,14.45,12.74,13.78,68900,13.61,-0.01090116279069775
2013-03-01,13.6,14.58,12.95,13.2,65400,13.03,-0.042615723732549626
2013-04-01,13.16,14.5,13.15,14.44,58000,14.26,0.09439754412893331
2013-05-01,14.42,16.0,14.02,15.17,35400,15.08,0.057503506311360475
2013-06-03,15.21,16.19,13.71,14.83,92200,14.74,-0.022546419098143256
2013-07-01,14.86,17.29,14.59,16.37,54700,16.27,0.10379918588873815
2013-08-01,16.52,17.49,14.61,17.41,257800,17.41,0.07006760909649667
2013-09-03,17.44,17.83,17.32,17.44,206800,17.44,0.001723147616312426
2013-10-01,17.47,17.51,17.42,17.49,236800,17.49,0.0028669724770640226
