Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,11.12,11.75,10.75,11.25,147400,1.88,0.0
1990-04-02,11.12,12.75,10.38,12.5,209600,2.08,0.1063829787234043
1990-05-01,12.63,16.0,12.38,14.75,337400,2.46,0.1826923076923077
1990-06-01,15.0,15.5,12.38,13.62,176000,2.27,-0.07723577235772361
1990-07-02,14.0,17.25,13.5,14.0,732900,2.33,0.026431718061673992
1990-08-01,14.0,14.75,11.25,13.5,500700,2.25,-0.03433476394849788
1990-09-04,13.5,14.5,9.87,10.25,335300,1.71,-0.24
1990-10-01,10.5,13.38,7.88,10.63,372300,1.77,0.03508771929824572
1990-11-01,10.75,11.87,4.88,5.75,1005900,0.96,-0.4576271186440678
1990-12-03,5.75,6.75,5.5,5.88,471200,0.98,0.02083333333333326
1991-01-02,5.88,8.5,5.5,7.62,343500,1.27,0.29591836734693877
1991-02-01,7.88,10.25,7.62,9.25,309700,1.54,0.21259842519685046
1991-03-01,8.87,10.5,8.87,9.75,233700,1.62,0.051948051948051965
1991-04-01,9.87,12.75,9.62,9.87,472800,1.65,0.01851851851851838
1991-05-01,10.12,10.87,9.62,10.87,206600,1.81,0.09696969696969715
1991-06-03,10.87,11.87,10.5,11.12,259500,1.85,0.022099447513812098
1991-07-01,11.25,11.75,10.25,11.5,164200,1.92,0.03783783783783767
1991-08-01,11.5,12.12,8.87,11.75,167300,1.96,0.02083333333333326
1991-09-03,12.0,12.0,9.75,10.38,97900,1.73,-0.11734693877551017
1991-10-01,10.5,15.0,10.0,14.62,463000,2.44,0.4104046242774566
1991-11-01,15.0,15.0,10.12,11.63,236000,1.94,-0.20491803278688525
1991-12-02,11.0,13.25,9.87,10.75,529800,1.79,-0.07731958762886593
1992-01-02,10.75,15.13,10.75,12.25,469300,2.04,0.13966480446927365
1992-02-03,12.5,16.13,12.25,16.13,485400,2.69,0.31862745098039214
1992-03-02,16.0,17.75,13.88,15.37,396900,2.56,-0.048327137546468335
1992-04-01,15.0,16.37,12.75,16.13,210200,2.69,0.05078125
1992-05-01,16.25,18.38,15.0,15.87,214500,2.65,-0.014869888475836479
1992-06-01,15.87,18.25,13.75,15.0,314000,2.5,-0.05660377358490565
1992-07-01,14.75,17.75,14.0,17.25,287500,2.88,0.1519999999999999
1992-08-03,17.25,19.75,16.62,18.75,515200,3.12,0.08333333333333348
1992-09-01,18.62,22.12,18.62,21.0,541400,3.5,0.1217948717948718
1992-10-01,21.0,22.75,17.5,17.62,389100,2.94,-0.16000000000000003
1992-11-02,17.88,22.62,17.62,22.5,350900,3.75,0.2755102040816326
1992-12-01,22.38,25.75,20.5,25.0,300500,4.17,0.11199999999999988
1993-01-04,25.0,32.75,24.5,27.87,954900,4.65,0.11510791366906492
1993-02-01,27.87,31.88,24.63,31.12,723200,5.19,0.11612903225806459
1993-03-01,31.25,33.25,25.0,27.5,584500,4.58,-0.11753371868978812
1993-04-01,27.5,28.25,22.0,22.38,526600,3.73,-0.18558951965065507
1993-05-03,22.5,31.25,22.25,29.0,562100,4.83,0.2949061662198391
1993-06-01,28.75,30.0,24.75,28.0,396000,4.67,-0.0331262939958592
1993-07-01,27.87,27.87,14.75,18.5,558600,4.62,-0.010706638115631661
1993-08-02,19.0,25.75,18.5,25.0,705500,6.25,0.3528138528138527
1993-09-01,24.5,26.75,21.5,21.75,439800,5.44,-0.12959999999999994
1993-10-01,22.0,24.75,15.0,15.5,1195300,3.87,-0.2886029411764707
1993-11-01,16.0,17.0,12.25,14.25,1309200,3.56,-0.08010335917312661
1993-12-01,14.5,16.75,13.0,16.25,676100,4.06,0.14044943820224698
1994-01-03,16.5,17.75,14.0,16.0,879700,4.0,-0.01477832512315258
1994-02-01,16.0,16.0,14.25,15.25,239500,3.81,-0.04749999999999999
1994-03-01,15.0,19.38,14.75,16.0,615000,4.0,0.04986876640419946
1994-04-04,15.5,18.0,15.0,17.25,432200,4.31,0.0774999999999999
1994-05-02,17.0,18.25,14.75,18.12,390600,4.53,0.05104408352668233
1994-06-01,17.75,19.62,16.25,18.62,628200,4.66,0.028697571743929284
1994-07-01,18.5,19.12,16.25,18.5,425600,4.62,-0.008583690987124526
1994-08-01,18.5,20.12,18.0,18.88,467800,4.72,0.021645021645021467
1994-09-01,18.62,19.88,18.0,18.5,231900,4.62,-0.021186440677966045
1994-10-03,18.5,19.38,15.5,16.88,910400,4.22,-0.08658008658008665
1994-11-01,16.88,18.25,15.75,17.0,480200,4.25,0.007109004739336511
1994-12-01,17.0,18.06,15.81,16.75,302100,4.19,-0.014117647058823457
1995-01-03,16.38,23.12,16.38,21.62,946100,5.41,0.2911694510739855
1995-02-01,21.62,26.88,21.25,26.38,736600,6.59,0.21811460258780024
1995-03-01,26.12,27.12,23.75,24.56,815600,6.14,-0.06828528072837636
1995-04-03,24.25,30.38,23.0,30.12,1349300,7.53,0.226384364820847
1995-05-01,30.38,35.38,28.5,31.12,1043400,7.78,0.033200531208499307
1995-06-01,31.5,37.12,30.75,34.38,1131300,8.59,0.10411311053984562
1995-07-03,34.62,43.0,34.25,41.25,1668800,10.31,0.20023282887077998
1995-08-01,41.0,41.25,28.88,32.88,2036100,8.22,-0.2027158098933074
1995-09-01,32.75,42.5,32.0,40.62,1939100,10.16,0.23600973236009715
1995-10-02,40.38,42.12,33.0,39.25,1563200,9.81,-0.034448818897637734
1995-11-01,39.12,40.0,29.88,32.25,1147600,8.06,-0.17838939857288483
1995-12-01,32.5,33.62,27.62,32.62,1274900,8.16,0.012406947890818865
1996-01-02,32.88,34.38,26.62,32.75,1610200,8.19,0.003676470588235281
