Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-11-12,12.25,12.5,9.5,10.0,189000,5.0,0.0
1986-12-01,10.0,10.5,9.25,9.5,136900,4.75,-0.050000000000000044
1987-01-02,9.75,12.75,9.5,11.5,103700,5.75,0.21052631578947367
1987-02-02,11.5,12.25,10.0,10.25,140900,5.12,-0.10956521739130431
1987-03-02,10.0,11.25,9.5,10.5,187100,5.25,0.025390625
1987-04-01,10.25,10.5,8.75,10.0,92700,5.0,-0.04761904761904767
1987-05-01,10.0,12.0,9.5,12.0,161100,6.0,0.19999999999999996
1987-06-01,11.62,12.38,10.88,12.38,110500,6.19,0.03166666666666673
1987-07-01,12.12,13.75,11.75,12.75,79400,6.38,0.030694668820678395
1987-08-03,12.5,13.5,11.0,11.25,71800,5.62,-0.11912225705329149
1987-09-01,11.0,11.88,10.75,10.75,77100,5.38,-0.04270462633451966
1987-10-01,11.0,11.37,5.88,6.38,270300,3.19,-0.40706319702602234
1987-11-02,6.63,6.63,4.75,4.88,134900,2.44,-0.23510971786833856
1987-12-01,5.13,7.75,4.75,6.75,121400,3.38,0.38524590163934436
1988-01-04,6.75,9.12,6.63,8.5,110300,4.25,0.2573964497041421
1988-02-01,8.5,9.12,8.0,9.0,60900,4.5,0.05882352941176472
1988-03-01,9.0,10.0,8.25,8.5,95100,4.25,-0.05555555555555558
1988-04-04,8.25,8.62,6.87,8.0,76600,4.0,-0.05882352941176472
1988-05-02,7.75,8.0,7.25,7.38,44200,3.69,-0.07750000000000001
1988-06-01,7.38,8.62,7.25,8.62,78100,4.31,0.16802168021680197
1988-07-01,8.5,9.38,7.88,7.88,91500,3.94,-0.08584686774941985
1988-08-01,7.88,8.37,6.87,7.5,51800,3.75,-0.048223350253807085
1988-09-01,7.38,9.0,7.25,8.75,81600,4.37,0.16533333333333333
1988-10-03,8.62,9.63,8.5,9.63,86800,4.81,0.10068649885583514
1988-11-01,9.38,9.63,8.75,8.88,70300,4.44,-0.07692307692307676
1988-12-01,9.0,9.25,8.88,9.12,57500,4.56,0.02702702702702675
1989-01-03,9.0,10.12,8.88,9.38,59900,4.69,0.028508771929824706
1989-02-01,9.38,10.12,9.0,9.0,56400,4.5,-0.04051172707889139
1989-03-01,9.0,9.25,7.38,7.5,77300,3.75,-0.16666666666666663
1989-04-03,7.38,8.25,6.38,8.0,145700,4.0,0.06666666666666665
1989-05-01,7.88,10.25,7.88,10.0,75900,5.0,0.25
1989-06-01,9.87,10.12,8.0,8.5,106800,4.25,-0.15000000000000002
1989-07-03,8.62,10.25,8.25,10.12,145400,5.06,0.1905882352941175
