Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-12-13,9.13,12.25,7.88,10.75,107000,5.72,0.0
1986-01-02,10.75,11.75,9.5,10.37,18300,5.52,-0.034965034965035
1986-02-03,10.37,12.75,9.75,12.0,15200,6.39,0.15760869565217384
1986-03-03,12.0,12.0,9.75,10.25,6700,5.45,-0.14710485133020335
1986-04-01,10.25,12.5,9.5,10.0,8500,5.32,-0.023853211009174258
1986-05-01,10.0,13.75,9.5,11.75,8700,6.25,0.17481203007518786
1986-06-02,11.75,12.75,11.0,11.5,7100,6.12,-0.02079999999999993
1986-07-01,11.5,11.5,8.0,8.5,4200,4.52,-0.2614379084967321
1986-08-01,9.5,9.5,7.0,7.25,2600,3.86,-0.14601769911504414
1986-09-02,7.0,7.75,5.5,6.5,19500,3.46,-0.10362694300518138
1986-10-01,6.25,6.25,5.25,5.25,3000,2.79,-0.1936416184971098
1986-11-03,5.25,6.25,4.0,4.5,6100,2.39,-0.14336917562724016
1986-12-01,5.25,5.25,3.0,4.25,13500,2.26,-0.05439330543933063
1987-01-02,4.25,5.25,4.0,4.0,4100,2.13,-0.05752212389380529
1987-02-02,4.25,5.0,4.25,4.5,9100,2.39,0.12206572769953072
1987-03-02,4.5,5.5,4.0,4.0,4900,2.13,-0.10878661087866115
1987-04-01,4.25,4.63,4.12,4.63,3300,2.46,0.15492957746478875
1987-05-01,4.5,4.63,4.12,4.12,2000,2.2,-0.10569105691056901
1987-06-01,4.12,5.0,4.12,4.63,6100,2.46,0.11818181818181817
1987-07-01,4.63,4.88,4.37,4.63,7500,2.46,0.0
1987-08-03,4.63,4.75,4.37,4.5,4700,2.39,-0.028455284552845517
1987-09-01,4.5,4.63,4.37,4.37,7900,2.33,-0.025104602510460317
1987-10-01,4.37,4.5,2.0,2.25,7400,1.2,-0.4849785407725322
1987-11-02,2.12,2.38,1.88,1.88,11400,1.0,-0.16666666666666663
1987-12-02,1.88,2.25,1.75,2.12,8800,1.13,0.1299999999999999
1988-01-04,2.12,2.5,2.0,2.38,2600,1.26,0.1150442477876108
1988-02-01,2.5,2.87,2.5,2.62,7300,1.4,0.11111111111111094
1988-03-01,2.62,3.38,2.5,3.13,13000,1.66,0.18571428571428572
1988-04-04,3.0,3.0,2.75,2.75,3000,1.46,-0.12048192771084332
1988-05-02,2.62,3.0,2.25,3.0,8000,1.6,0.09589041095890427
1988-06-01,3.0,3.13,2.87,3.0,2100,1.6,0.0
1988-07-05,3.0,3.13,2.75,3.0,2500,1.6,0.0
1988-08-01,2.87,3.13,2.0,3.13,14900,1.66,0.03749999999999987
1988-09-01,3.13,3.13,2.75,3.0,9500,1.6,-0.036144578313252906
1988-10-03,3.0,3.13,2.75,2.87,5900,1.53,-0.04375000000000007
1988-11-01,3.0,3.0,2.5,2.62,3900,1.4,-0.08496732026143794
1988-12-01,2.62,2.87,2.25,2.5,4900,1.33,-0.04999999999999993
1989-01-03,2.5,2.62,2.25,2.62,3100,1.4,0.05263157894736836
1989-02-01,2.5,2.75,2.38,2.62,7400,1.4,0.0
1989-03-01,2.62,2.75,2.5,2.75,4300,1.46,0.04285714285714293
1989-04-03,2.75,3.0,2.75,2.87,2500,1.53,0.047945205479452024
1989-05-01,3.0,3.0,2.62,2.62,2600,1.4,-0.08496732026143794
1989-06-01,2.62,3.25,2.62,3.13,4300,1.66,0.18571428571428572
1989-07-03,3.0,3.0,2.75,2.87,3000,1.53,-0.07831325301204817
1989-08-01,2.75,3.0,2.62,3.0,2800,1.6,0.045751633986928164
1989-09-05,2.75,2.87,2.75,2.87,3700,1.53,-0.04375000000000007
1989-10-02,2.75,2.87,2.25,2.38,4600,1.26,-0.17647058823529416
1989-11-01,2.25,2.87,2.0,2.75,5000,1.46,0.1587301587301586
1989-12-01,2.62,2.62,1.88,2.12,13300,1.13,-0.226027397260274
1990-01-03,2.0,2.12,1.63,2.0,2200,1.06,-0.06194690265486713
1990-02-01,2.12,2.25,2.0,2.25,1400,1.2,0.13207547169811318
1990-03-01,2.25,2.75,2.25,2.5,4000,1.33,0.10833333333333339
1990-04-03,2.5,2.87,2.5,2.87,4500,1.53,0.15037593984962405
1990-05-02,2.87,3.38,2.75,3.13,5800,1.66,0.08496732026143783
1990-06-05,3.25,3.5,3.0,3.0,7400,1.6,-0.036144578313252906
1990-07-02,3.0,3.25,2.75,3.13,2100,1.66,0.03749999999999987
1990-08-01,3.0,3.0,2.25,2.5,2500,1.33,-0.19879518072289148
1990-09-05,2.5,2.5,1.63,1.88,4300,1.0,-0.24812030075187974
1990-10-05,2.0,2.12,1.63,1.75,1500,0.93,-0.06999999999999995
1990-11-09,1.75,1.75,1.5,1.5,2200,0.8,-0.13978494623655913
1990-12-03,1.5,1.63,1.12,1.5,2800,0.8,0.0
1991-01-04,1.37,2.38,1.37,2.25,6000,1.2,0.4999999999999998
