Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-24,25.27,25.61,25.27,25.43,3300,22.51,0.0
2012-02-01,25.43,26.51,25.35,25.84,4400,23.01,0.022212350066637132
2012-03-01,25.89,26.0,25.2,25.4,2100,22.75,-0.011299435028248705
2012-04-02,25.72,25.89,25.12,25.85,2400,23.29,0.023736263736263696
2012-05-01,26.0,26.0,25.19,25.89,1800,23.46,0.007299270072992803
2012-06-01,25.88,25.88,25.31,25.36,800,23.11,-0.014919011082694
2012-07-02,25.46,25.8,25.21,25.5,1800,23.37,0.011250540891388994
2012-08-01,25.5,25.7,25.33,25.5,1000,23.51,0.005990586221651606
2012-09-04,25.5,25.65,25.37,25.37,1500,23.53,0.0008507018290089263
2012-10-01,25.39,25.56,25.2,25.3,1900,23.6,0.002974925626859415
2012-11-01,25.3,25.37,25.1,25.36,2000,23.8,0.008474576271186418
2012-12-03,25.3,25.42,25.26,25.35,1900,23.93,0.00546218487394956
2013-01-02,25.38,25.86,25.25,25.8,2500,24.49,0.023401587964897663
2013-02-01,25.57,26.96,25.41,25.5,1700,24.35,-0.005716619028174663
2013-03-01,25.5,26.0,25.43,25.52,1700,24.51,0.006570841889117052
2013-04-01,25.65,25.72,25.35,25.53,1100,24.66,0.006119951040391536
2013-05-01,25.45,25.7,25.3,25.3,1400,24.58,-0.0032441200324412334
2013-06-03,25.31,25.59,25.19,25.27,2000,24.69,0.004475183075671296
2013-07-01,25.44,25.73,25.26,25.55,2100,25.11,0.017010935601458055
2013-08-01,25.71,26.5,25.39,25.68,2800,25.39,0.011150935882118684
2013-09-03,25.25,26.1,25.25,25.98,2800,25.83,0.017329657345411587
2013-10-01,25.97,26.28,25.57,25.8,1400,25.8,-0.0011614401858303092
2013-11-01,25.8,26.18,25.36,25.55,1800,25.55,-0.009689922480620172
