Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-06,14.0,14.9,13.85,14.81,131800,13.85,0.0
2013-01-02,14.9,15.04,14.25,15.0,73500,14.03,0.012996389891696714
2013-02-01,15.0,15.14,14.76,15.05,55400,14.07,0.0028510334996436626
2013-03-01,15.12,15.84,15.02,15.83,147000,15.15,0.07675906183368864
2013-04-01,15.8,15.85,14.86,15.85,58200,15.17,0.0013201320132012473
2013-05-01,15.83,16.03,15.35,15.39,29800,14.73,-0.029004614370467974
2013-06-03,15.55,16.04,14.1,15.75,51100,15.42,0.046843177189409335
2013-07-01,15.65,15.95,15.01,15.85,28200,15.51,0.005836575875486361
2013-08-01,15.87,15.88,14.36,15.1,24100,14.78,-0.047066408768536405
2013-09-03,15.25,15.87,14.91,15.1,25300,15.1,0.021650879566982528
2013-10-01,15.13,15.74,14.45,15.41,21200,15.41,0.02052980132450344
2013-11-01,15.32,15.94,15.05,15.53,22100,15.53,0.0077871512005189825
