Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-11,18.0,19.0,17.12,17.96,1595300,17.96,0.0
2010-04-01,18.01,21.12,17.9,20.0,490400,20.0,0.11358574610244987
2010-05-03,20.13,20.21,15.92,16.63,433200,16.63,-0.1685000000000001
2010-06-01,16.46,18.94,15.3,15.99,358500,15.99,-0.03848466626578462
2010-07-01,16.05,17.4,15.25,16.2,374900,16.2,0.013133208255159401
2010-08-02,16.41,17.82,16.25,16.87,205800,16.87,0.041358024691358075
2010-09-01,17.13,20.12,16.88,19.76,281700,19.76,0.1713100177830469
2010-10-01,19.78,23.71,19.43,23.15,485900,23.15,0.17155870445344124
2010-11-01,23.15,28.75,21.88,27.8,1095900,27.8,0.20086393088552934
2010-12-01,28.0,31.05,27.4,30.11,457100,30.11,0.08309352517985613
2011-01-03,30.14,32.12,28.85,31.51,404700,31.51,0.046496180670873466
2011-02-01,31.75,34.45,30.89,33.1,1448900,33.1,0.05046017137416703
2011-03-01,33.22,35.62,29.8,34.73,802100,34.73,0.04924471299093636
2011-04-01,35.33,35.9,32.39,35.11,866500,35.11,0.010941549093003156
2011-05-02,35.27,36.35,33.81,36.28,372200,36.28,0.033323839362005225
2011-06-01,36.38,38.27,32.51,37.65,621100,37.65,0.03776185226019835
2011-07-01,37.8,39.63,35.28,35.48,628300,35.48,-0.057636122177954885
2011-08-01,35.46,36.39,27.32,32.44,898000,32.44,-0.08568207440811726
2011-09-01,32.35,32.93,26.16,26.46,1097600,26.46,-0.18434032059186178
2011-10-03,26.13,31.39,23.67,29.94,1053100,29.94,0.1315192743764173
2011-11-01,28.48,31.6,28.34,31.25,639700,31.25,0.04375417501670009
2011-12-01,31.03,32.0,25.84,26.28,773000,26.28,-0.15903999999999996
2012-01-03,26.89,29.78,25.59,28.81,970200,28.81,0.09627092846270924
2012-02-01,28.82,33.71,28.82,32.4,594100,32.4,0.12460951058660186
2012-03-01,32.46,35.33,31.09,33.48,500900,33.48,0.033333333333333215
2012-04-02,33.56,34.56,30.36,31.76,726600,31.76,-0.05137395459976091
2012-05-01,31.87,34.18,29.79,30.71,1782300,30.71,-0.033060453400503786
2012-06-01,29.86,31.2,26.24,26.78,1220400,26.78,-0.12797134483881467
2012-07-02,26.78,29.71,25.82,28.71,886300,28.71,0.07206870799103804
2012-08-01,28.77,31.92,27.91,30.03,534900,30.03,0.04597701149425282
2012-09-04,30.18,32.42,28.97,29.77,441800,29.77,-0.008658008658008698
2012-10-01,29.86,30.73,25.75,28.17,660500,28.17,-0.05374538125629824
2012-11-01,28.36,30.95,27.63,30.86,451300,30.86,0.0954916577919771
2012-12-03,31.0,32.54,29.55,32.48,986900,32.48,0.052495139338950114
2013-01-02,33.19,35.55,31.09,33.74,887400,33.74,0.03879310344827602
2013-02-01,34.04,34.68,31.06,32.49,1835000,32.49,-0.03704801422643744
2013-03-01,32.37,33.66,31.84,32.87,1325600,32.87,0.011695906432748426
2013-04-01,32.71,33.97,30.8,33.45,1216600,33.45,0.01764526924247045
2013-05-01,33.35,37.06,33.11,35.1,1334100,35.1,0.049327354260089606
2013-06-03,35.18,36.02,33.63,34.9,1473200,34.9,-0.005698005698005826
2013-07-01,35.17,37.82,34.44,37.58,1149800,37.58,0.07679083094555872
2013-08-01,37.84,38.53,36.77,37.28,582500,37.28,-0.007982969664715234
2013-09-03,37.59,38.97,37.48,38.27,566700,38.27,0.026555793991416277
2013-10-01,38.18,41.09,37.56,37.63,774000,37.63,-0.01672328194408157
2013-11-01,37.62,38.07,36.85,37.57,1196300,37.57,-0.001594472495349497
