Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-26,1.26,1.27,1.11,1.11,1500,1.11,0.0
2007-08-01,1.28,1.41,1.01,1.14,3000,1.14,0.02702702702702675
2007-09-04,1.14,1.39,1.14,1.31,13400,1.31,0.1491228070175441
2007-10-01,1.3,1.9,1.29,1.48,3100,1.48,0.1297709923664121
2007-11-01,1.4,1.41,1.07,1.21,10200,1.21,-0.18243243243243246
2007-12-03,1.18,1.23,0.91,0.91,17900,0.91,-0.2479338842975206
2008-01-02,1.02,1.11,0.79,0.94,19300,0.94,0.03296703296703285
2008-02-01,0.99,1.06,0.85,0.93,2900,0.93,-0.010638297872340274
2008-03-03,0.85,1.38,0.75,1.16,44400,1.16,0.24731182795698903
2008-04-01,1.37,1.38,1.05,1.12,34700,1.12,-0.0344827586206895
2008-05-01,1.16,1.46,1.16,1.41,22700,1.41,0.2589285714285712
2008-06-02,1.4,1.42,0.91,0.98,5900,0.98,-0.3049645390070922
2008-07-01,0.98,1.05,0.81,0.93,8500,0.93,-0.05102040816326525
2008-08-01,0.89,1.0,0.8,0.88,9600,0.88,-0.05376344086021512
2008-09-02,0.88,0.88,0.64,0.66,11000,0.66,-0.25
2008-10-01,0.66,0.68,0.27,0.34,30000,0.34,-0.48484848484848486
2008-11-03,0.37,0.43,0.28,0.29,18900,0.29,-0.1470588235294119
2008-12-01,0.29,0.34,0.23,0.29,18100,0.29,0.0
2009-01-02,0.4,0.61,0.38,0.53,10300,0.53,0.827586206896552
2009-02-02,0.53,0.58,0.47,0.52,16200,0.52,-0.018867924528301883
2009-03-02,0.51,0.58,0.45,0.54,7500,0.54,0.03846153846153855
2009-04-01,0.55,0.82,0.54,0.7,8000,0.7,0.29629629629629606
2009-05-01,0.72,1.29,0.65,1.14,36300,1.14,0.6285714285714286
2009-06-01,1.12,1.16,0.92,0.97,12600,0.97,-0.14912280701754377
2009-07-01,0.97,1.03,0.82,1.02,15900,1.02,0.05154639175257736
2009-08-03,1.02,1.1,0.92,0.98,12200,0.98,-0.03921568627450989
2009-09-01,1.05,1.1,0.95,1.1,8300,1.1,0.12244897959183687
2009-10-01,1.08,1.12,0.83,0.9,4100,0.9,-0.18181818181818188
2009-11-02,0.88,1.04,0.85,0.95,23500,0.95,0.05555555555555558
2009-12-01,0.95,0.97,0.75,0.92,8200,0.92,-0.03157894736842093
2010-01-04,0.92,0.93,0.67,0.75,21100,0.75,-0.18478260869565222
2010-02-01,0.73,0.77,0.65,0.73,7500,0.73,-0.026666666666666727
2010-03-01,0.72,0.93,0.67,0.89,22400,0.89,0.2191780821917808
2010-04-01,0.9,0.97,0.86,0.89,14800,0.89,0.0
2010-05-03,0.89,1.33,0.88,1.22,61600,1.22,0.3707865168539326
2010-06-01,1.32,1.8,1.04,1.31,50300,1.31,0.07377049180327866
2010-07-01,1.31,1.84,1.21,1.6,31000,1.6,0.22137404580152675
2010-08-02,1.6,1.68,1.37,1.52,19000,1.52,-0.050000000000000044
2010-09-01,1.53,1.65,1.2,1.2,24200,1.2,-0.21052631578947367
2010-10-01,1.28,1.34,1.17,1.2,20900,1.2,0.0
2010-11-01,1.2,8.74,1.12,5.07,12400,5.07,3.2250000000000005
2010-12-01,5.15,6.25,4.48,4.7,9500,4.7,-0.07297830374753456
2011-01-03,4.58,7.94,4.5,5.92,30300,5.92,0.2595744680851064
2011-02-01,5.89,6.26,4.5,4.95,16900,4.95,-0.16385135135135132
2011-03-01,4.95,5.04,2.94,3.15,16900,3.15,-0.36363636363636365
2011-04-01,3.15,3.25,2.69,3.01,12600,3.01,-0.04444444444444451
2011-05-02,2.98,3.4,2.69,3.33,7600,3.33,0.10631229235880402
2011-06-01,3.34,3.52,2.44,2.51,8900,2.51,-0.24624624624624636
2011-07-01,2.45,2.63,2.23,2.41,5200,2.41,-0.03984063745019906
2011-08-01,2.4,2.45,1.72,1.91,10400,1.91,-0.20746887966804983
2011-09-01,1.94,2.25,1.63,1.8,6600,1.8,-0.05759162303664911
2011-10-03,1.71,2.05,1.55,1.7,7600,1.7,-0.05555555555555558
2011-11-01,1.63,1.73,1.29,1.7,10900,1.7,0.0
2011-12-01,1.61,1.7,1.4,1.5,8300,1.5,-0.11764705882352944
2012-01-03,1.61,2.66,1.52,2.08,11500,2.08,0.3866666666666667
2012-02-01,1.93,2.56,1.92,2.56,7200,2.56,0.23076923076923084
2012-03-01,2.8,2.91,2.1,2.6,20500,2.6,0.015625
2012-04-02,2.64,2.8,2.18,2.42,7700,2.42,-0.06923076923076932
2012-05-01,2.42,2.75,1.88,2.15,13000,2.15,-0.11157024793388426
2012-06-01,2.04,2.12,1.77,2.11,6300,2.11,-0.018604651162790753
2012-07-02,2.05,3.59,2.04,3.51,46500,3.51,0.6635071090047393
2012-08-01,3.52,3.88,2.77,3.34,23600,3.34,-0.04843304843304841
2012-09-04,3.3,4.22,3.2,3.63,14500,3.63,0.08682634730538918
2012-10-01,3.47,4.35,3.22,4.04,20300,4.04,0.112947658402204
2012-11-01,4.09,6.78,4.09,4.99,141200,4.99,0.23514851485148514
2012-12-03,4.98,5.35,4.72,4.96,29500,4.96,-0.006012024048096198
2013-01-02,5.0,5.53,4.52,4.7,48100,4.7,-0.05241935483870963
2013-02-01,4.76,4.87,4.31,4.42,33600,4.42,-0.05957446808510647
2013-03-01,4.42,4.86,4.18,4.71,96400,4.71,0.06561085972850678
2013-04-01,4.76,5.25,4.25,4.77,115900,4.77,0.01273885350318471
2013-05-01,4.71,5.02,4.58,5.0,45200,5.0,0.048218029350104885
2013-06-03,5.01,5.07,4.61,4.7,30200,4.7,-0.05999999999999994
2013-07-01,4.91,5.46,4.7,5.46,89800,5.46,0.16170212765957448
2013-08-01,5.5,6.09,5.08,5.43,73800,5.43,-0.005494505494505586
2013-09-03,5.48,7.72,5.33,6.95,128500,6.95,0.27992633517495413
2013-10-01,6.93,11.42,6.93,8.95,448700,8.95,0.28776978417266164
2013-11-01,8.86,9.07,7.19,8.21,218700,8.21,-0.08268156424580986
