Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-03-31,10.95,10.95,10.58,10.8,644600,11.34,0.0
2006-04-03,10.9,11.0,10.55,10.55,18200,11.08,-0.022927689594356204
2006-05-01,10.55,10.77,10.25,10.32,8800,10.91,-0.01534296028880866
2006-06-01,10.3,10.65,10.3,10.4,4900,11.0,0.008249312557286892
2006-07-03,10.4,10.65,10.4,10.5,4200,11.1,0.009090909090909038
2006-08-01,10.51,10.65,10.43,10.6,3300,11.28,0.016216216216216273
2006-09-01,10.65,10.78,10.52,10.65,2200,11.33,0.004432624113475336
2006-10-02,10.63,11.5,10.63,11.46,2400,12.2,0.07678729037952325
2006-11-01,11.94,11.94,11.53,11.76,600,12.59,0.031967213114754145
2006-12-01,11.52,11.98,11.5,11.98,700,12.83,0.019062748212867353
2007-01-03,12.23,13.7,11.71,12.25,7900,13.12,0.02260327357755254
2007-02-01,12.25,12.75,11.75,12.02,900,12.94,-0.013719512195121908
2007-03-01,11.9,12.06,11.7,12.0,1600,12.92,-0.0015455950540957941
2007-04-02,11.79,12.03,11.73,12.0,2500,12.92,0.0
2007-05-01,12.0,12.64,12.0,12.19,1500,13.21,0.02244582043343657
2007-06-01,12.46,12.58,11.13,12.58,2000,13.63,0.03179409538228617
2007-07-02,12.45,12.55,11.87,12.29,2400,13.32,-0.022743947175348556
2007-08-01,12.0,12.49,11.6,12.4,4200,13.53,0.015765765765765716
2007-09-04,12.4,12.53,12.06,12.35,1100,13.47,-0.0044345898004433115
2007-10-01,12.35,12.65,12.04,12.4,800,13.53,0.00445434298440972
2007-11-01,12.4,12.67,11.85,12.16,9200,13.35,-0.013303769401330379
2007-12-03,11.92,12.35,11.25,12.3,500,13.51,0.011985018726591745
2008-01-02,12.0,12.0,8.5,10.49,300,11.52,-0.1472982975573649
2008-02-01,10.49,10.56,8.96,10.45,200,11.56,0.003472222222222321
2008-03-03,10.72,11.05,9.44,9.65,9300,10.68,-0.0761245674740485
2008-04-01,9.65,9.99,8.88,9.25,300,10.23,-0.042134831460674094
2008-05-01,9.3,9.94,7.71,8.62,700,9.64,-0.05767350928641246
2008-06-02,8.51,8.51,6.7,7.86,500,8.79,-0.08817427385892129
2008-07-01,7.99,8.0,5.01,6.95,900,7.77,-0.11604095563139927
2008-08-01,5.85,7.99,5.85,7.99,700,9.04,0.1634491634491635
2008-09-02,7.99,9.99,7.99,9.64,900,10.91,0.2068584070796462
2008-10-01,9.64,9.95,7.14,7.99,1000,9.04,-0.17140238313473888
2008-11-03,7.99,8.32,5.0,7.68,800,8.8,-0.0265486725663715
2008-12-01,7.72,8.75,4.64,5.0,1600,5.73,-0.3488636363636364
2009-01-02,4.75,6.96,4.75,6.36,2000,7.29,0.2722513089005234
2009-02-02,6.36,6.36,3.7,4.0,1000,4.65,-0.36213991769547316
2009-03-02,4.48,6.26,4.0,6.0,1100,6.98,0.5010752688172042
2009-04-01,5.65,6.5,5.56,6.25,200,7.27,0.04154727793696256
2009-05-01,6.25,6.25,5.4,5.99,200,7.09,-0.024759284731774356
2009-06-01,6.19,7.2,6.0,6.95,900,8.23,0.16078984485190428
2009-07-01,6.95,7.3,5.01,5.81,1000,6.88,-0.16403402187120297
2009-08-03,5.81,7.55,5.75,6.47,1300,7.78,0.1308139534883721
2009-09-01,6.79,6.79,6.25,6.64,200,7.98,0.02570694087403602
2009-10-01,6.64,6.8,6.3,6.3,500,7.57,-0.05137844611528819
2009-11-02,7.03,7.03,6.32,6.4,600,7.82,0.03302509907529716
2009-12-01,6.35,6.72,6.15,6.15,600,7.51,-0.03964194373401542
2010-01-04,6.15,6.74,6.15,6.15,0,7.51,0.0
2010-02-01,6.15,6.95,6.15,6.65,1400,8.25,0.09853528628495334
2010-03-01,6.95,6.95,6.39,6.5,500,8.06,-0.023030303030302957
2010-04-01,6.5,7.45,6.06,7.45,2700,9.24,0.14640198511166247
2010-05-03,7.3,7.75,6.99,7.49,1500,9.42,0.01948051948051943
2010-06-01,7.28,7.75,7.26,7.28,200,9.16,-0.027600849256900206
2010-07-01,7.27,7.9,7.27,7.5,500,9.44,0.03056768558951961
2010-08-02,7.59,8.0,7.05,7.05,600,9.0,-0.04661016949152541
2010-09-01,7.24,7.94,6.88,7.25,600,9.25,0.02777777777777768
2010-10-01,7.25,7.64,6.62,6.9,700,8.81,-0.047567567567567526
2010-11-01,7.37,7.75,6.5,6.5,300,8.43,-0.04313280363223615
2010-12-01,6.75,7.5,6.04,7.25,800,9.4,0.11506524317912237
2011-01-03,7.25,7.78,7.04,7.74,500,10.03,0.06702127659574453
2011-02-01,7.23,8.13,7.23,7.5,500,9.86,-0.016949152542372836
2011-03-01,7.5,7.98,7.09,7.25,1300,9.54,-0.032454361054766734
2011-04-01,7.28,7.5,6.84,6.86,700,9.02,-0.0545073375262054
2011-05-02,7.4,7.4,6.51,6.57,700,8.77,-0.027716186252771613
2011-06-01,6.62,7.14,6.2,6.25,1300,8.34,-0.04903078677309003
2011-07-01,6.5,6.73,5.35,5.45,5600,7.28,-0.12709832134292565
2011-08-01,5.43,6.56,5.29,5.66,1700,7.69,0.05631868131868134
2011-09-01,6.13,6.2,5.61,5.9,500,8.02,0.042912873862158474
2011-10-03,5.9,5.9,5.61,5.73,600,7.79,-0.02867830423940143
2011-11-01,5.77,6.14,5.5,5.57,1500,7.71,-0.010269576379974388
2011-12-01,5.75,6.45,5.3,5.53,2400,7.65,-0.0077821011673151474
2012-01-03,5.53,5.7,5.5,5.64,400,7.81,0.020915032679738488
2012-02-01,5.7,6.89,5.5,5.8,1800,8.18,0.04737516005121645
2012-03-01,5.8,6.46,5.55,5.8,1000,8.18,0.0
2012-04-02,5.8,5.97,5.5,5.5,2000,7.76,-0.05134474327628358
2012-05-01,5.5,5.99,5.44,5.81,1200,8.35,0.0760309278350515
2012-06-01,5.8,6.1,5.5,5.6,800,8.05,-0.03592814371257469
2012-07-02,5.57,6.49,5.57,6.0,600,8.62,0.07080745341614891
2012-08-01,6.0,7.62,6.0,6.8,1700,9.92,0.1508120649651974
2012-09-04,6.76,7.2,6.55,6.7,300,9.77,-0.015120967741935498
2012-10-01,6.7,6.7,6.0,6.69,900,9.76,-0.0010235414534288667
2012-11-01,6.69,6.69,6.0,6.36,2100,9.28,-0.049180327868852514
2012-12-03,6.3,6.67,5.75,6.05,2600,8.83,-0.04849137931034475
2013-01-02,6.11,9.99,6.0,9.85,62300,9.45,0.07021517553793877
2013-02-01,9.94,10.28,9.83,10.0,16200,9.65,0.021164021164021385
2013-03-01,9.84,10.49,9.65,9.81,12700,9.63,-0.002072538860103612
2013-04-01,9.76,10.34,9.76,10.0,7000,9.82,0.019730010384215957
2013-05-01,10.0,10.16,9.57,9.8,8400,9.63,-0.019348268839103788
2013-06-03,9.69,10.29,9.41,10.23,4200,10.11,0.049844236760124394
2013-07-01,10.29,10.29,9.8,10.12,3100,10.0,-0.010880316518298683
2013-08-01,10.25,10.5,10.12,10.25,2200,10.19,0.018999999999999906
2013-09-03,10.2,10.29,10.0,10.1,1900,10.04,-0.014720314033366044
2013-10-01,10.27,10.56,9.99,10.3,3100,10.24,0.019920318725099806
2013-11-01,10.3,10.57,10.3,10.45,14800,10.45,0.0205078125
