Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-03-29,20.0,20.09,20.0,20.05,598600,7.35,0.0
2005-04-01,20.03,20.09,20.0,20.01,241600,7.33,-0.0027210884353741083
2005-05-02,20.0,20.2,19.61,20.1,244400,7.37,0.005457025920873049
2005-06-01,20.0,20.1,19.75,20.03,182600,7.4,0.004070556309362372
2005-07-01,19.97,21.05,19.89,20.74,263600,7.72,0.043243243243243246
2005-08-01,20.62,20.69,20.15,20.6,264000,7.73,0.0012953367875647714
2005-09-01,20.5,20.5,19.65,19.97,233700,7.55,-0.023285899094437346
2005-10-03,19.92,20.0,19.06,19.8,178500,7.54,-0.0013245033112582183
2005-11-01,19.7,19.72,17.05,18.08,385200,6.94,-0.07957559681697612
2005-12-01,17.92,18.0,16.84,17.12,612500,6.69,-0.03602305475504319
2006-01-03,17.24,19.15,17.11,18.95,294200,7.41,0.10762331838565009
2006-02-01,18.67,19.0,18.49,18.96,249000,7.47,0.008097165991902688
2006-03-01,18.85,19.38,18.45,19.36,226800,7.69,0.02945113788487297
2006-04-03,19.3,19.39,17.84,18.95,227000,7.59,-0.013003901170351218
2006-05-01,18.9,19.0,18.02,18.67,228700,7.54,-0.006587615283267456
2006-06-01,18.6,19.09,18.45,18.95,214100,7.72,0.023872679045092715
2006-07-03,18.74,19.5,18.65,19.49,208600,8.0,0.0362694300518136
2006-08-01,19.3,20.07,19.04,20.07,285600,8.31,0.03875000000000006
2006-09-01,20.01,20.49,19.75,20.43,318900,8.52,0.025270758122743597
2006-10-02,20.22,20.88,19.94,20.78,308500,8.74,0.025821596244131495
2006-11-01,20.5,20.98,19.5,20.93,271200,8.87,0.014874141876429992
2006-12-01,20.76,23.94,20.6,21.61,245900,9.29,0.04735062006764368
2007-01-03,21.65,21.72,20.22,21.54,333600,9.26,-0.0032292787944024903
2007-02-01,21.39,21.91,18.69,20.55,276000,8.9,-0.03887688984881199
2007-03-01,20.04,21.12,18.94,20.98,242500,9.15,0.028089887640449396
2007-04-02,20.8,22.16,20.75,21.26,186800,9.34,0.02076502732240426
2007-05-01,21.02,21.35,20.65,21.31,216900,9.44,0.01070663811563155
2007-06-01,21.19,21.21,20.03,20.83,207300,9.29,-0.01588983050847459
2007-07-02,20.73,20.95,18.74,19.95,215600,8.97,-0.034445640473627415
2007-08-01,19.56,19.86,16.02,19.6,266800,8.88,-0.010033444816053505
2007-09-04,19.48,19.75,18.58,19.43,177100,8.87,-0.0011261261261262812
2007-10-01,19.15,19.68,18.58,19.3,168700,8.88,0.0011273957158963732
2007-11-01,19.05,19.06,16.1,17.85,294500,8.28,-0.06756756756756777
2007-12-03,17.96,17.96,16.11,16.57,502700,7.92,-0.04347826086956519
2008-01-02,16.54,17.98,16.0,17.9,291500,8.55,0.07954545454545459
2008-02-01,17.65,17.87,16.6,17.34,215700,8.36,-0.022222222222222365
2008-03-03,17.17,17.17,15.34,16.59,195600,8.07,-0.03468899521531088
2008-04-01,16.54,17.48,16.31,17.34,155500,8.51,0.054522924411400275
2008-05-01,17.17,17.91,16.9,17.69,173900,8.77,0.03055229142185656
2008-06-02,17.53,17.53,15.35,15.83,195300,7.91,-0.09806157354618006
2008-07-01,15.67,15.67,12.46,14.24,329600,7.19,-0.09102402022756007
2008-08-01,14.15,14.3,13.27,13.75,198800,7.02,-0.02364394993045904
2008-09-02,13.72,13.73,10.1,11.1,366700,5.73,-0.18376068376068366
2008-10-01,10.75,11.41,5.76,10.74,498200,5.62,-0.01919720767888311
2008-11-03,10.69,10.99,7.15,9.07,328300,4.82,-0.14234875444839856
2008-12-01,8.67,9.98,7.95,9.73,419200,5.35,0.10995850622406622
2009-01-02,9.85,10.57,9.19,9.7,382900,5.33,-0.0037383177570092796
2009-02-02,9.66,9.98,7.76,8.14,501900,4.55,-0.14634146341463417
2009-03-02,7.58,9.61,6.91,9.22,451300,5.25,0.15384615384615397
2009-04-01,9.05,10.77,8.97,10.77,509200,6.24,0.1885714285714286
2009-05-01,10.6,12.19,10.22,12.16,393000,7.15,0.14583333333333326
2009-06-01,12.12,12.23,11.14,11.75,335000,7.09,-0.008391608391608463
2009-07-01,11.77,13.0,10.86,13.0,281700,7.84,0.10578279266572643
