Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-11-27,25.0,25.01,25.0,25.0,56000,9.37,0.0
2002-12-02,25.0,25.1,25.0,25.0,34300,9.37,0.0
2003-01-02,25.01,25.4,24.85,25.15,48500,9.49,0.012806830309498585
2003-02-03,25.24,25.39,24.62,25.09,51000,9.53,0.004214963119072657
2003-03-03,25.0,25.09,23.5,24.5,54500,9.38,-0.015739769150052263
2003-04-01,24.65,25.0,24.5,24.85,49300,9.58,0.021321961620468954
2003-05-01,24.95,25.5,24.76,25.36,71400,9.85,0.028183716075156573
2003-06-02,25.46,26.39,25.4,26.03,105400,10.18,0.03350253807106607
2003-07-01,26.1,26.4,24.32,24.51,80300,9.65,-0.05206286836935159
2003-08-01,24.51,24.82,24.0,24.2,50100,9.6,-0.005181347150259086
2003-09-02,24.25,24.95,24.21,24.95,54100,9.97,0.038541666666666696
2003-10-01,25.0,25.23,24.83,25.05,56500,10.08,0.011033099297893534
2003-11-03,25.1,25.45,25.05,25.33,48200,10.27,0.018849206349206282
2003-12-01,25.48,26.21,25.35,25.94,46200,10.68,0.03992210321324241
2004-01-02,26.03,26.35,25.72,25.93,58800,10.75,0.0065543071161049404
2004-02-02,26.03,26.18,25.32,25.8,55700,10.77,0.0018604651162790198
2004-03-01,25.92,27.34,25.8,27.08,80000,11.38,0.056638811513463505
2004-04-01,27.09,27.35,22.03,23.28,142400,9.85,-0.1344463971880493
2004-05-03,23.53,23.87,20.92,23.65,82300,10.09,0.024365482233502656
2004-06-01,23.76,23.97,22.82,23.13,51300,9.94,-0.014866204162537255
2004-07-01,23.16,24.6,23.1,24.35,45800,10.54,0.06036217303822933
2004-08-02,24.55,25.25,24.4,25.1,37700,10.95,0.03889943074003788
2004-09-01,25.2,25.24,24.74,24.99,45000,10.98,0.00273972602739736
2004-10-01,25.01,25.45,24.83,25.26,43500,11.18,0.01821493624772308
2004-11-01,25.4,25.73,24.43,25.14,57200,11.2,0.0017889087656528524
2004-12-01,25.25,25.32,24.75,25.16,50000,11.29,0.008035714285714368
2005-01-03,25.25,25.35,24.98,25.3,43500,11.44,0.013286093888396744
2005-02-01,25.34,25.89,23.64,24.01,88300,10.93,-0.044580419580419584
2005-03-01,24.01,24.46,21.37,22.58,126700,10.35,-0.05306495882891127
2005-04-01,22.65,22.79,22.15,22.53,50600,10.39,0.0038647342995170586
2005-05-02,22.67,23.34,22.4,23.32,48500,10.83,0.0423484119345523
2005-06-01,23.35,23.6,22.95,23.46,36200,10.97,0.012927054478301114
2005-07-01,23.4,23.85,23.25,23.67,31500,11.14,0.015496809480401108
2005-08-01,23.77,23.9,23.09,23.57,32200,11.17,0.002692998204667729
2005-09-01,23.62,23.72,22.41,22.7,38200,10.83,-0.0304386750223814
2005-10-03,22.86,22.86,21.15,21.82,53600,10.48,-0.03231763619575245
2005-11-01,21.9,21.91,20.67,21.23,68000,10.27,-0.020038167938931428
2005-12-01,21.18,21.59,20.52,21.16,95300,10.31,0.003894839337877487
2006-01-03,21.26,22.75,21.17,22.56,71900,11.07,0.07371483996120265
2006-02-01,22.68,22.98,22.26,22.98,66800,11.35,0.025293586269195867
2006-03-01,23.08,23.38,22.51,22.92,60700,11.4,0.004405286343612369
2006-04-03,23.05,23.12,21.81,22.07,44200,11.05,-0.030701754385964897
2006-05-01,22.02,22.75,21.56,21.86,37100,11.03,-0.0018099547511313263
2006-06-01,21.89,22.58,21.79,22.15,34400,11.25,0.01994560290117864
2006-07-03,22.05,23.73,22.05,23.55,38300,12.04,0.07022222222222219
2006-08-01,23.5,23.85,23.1,23.79,50100,12.25,0.01744186046511631
2006-09-01,23.79,24.79,23.46,24.5,64400,12.7,0.03673469387755102
2006-10-02,24.53,25.37,24.5,25.01,67300,13.04,0.026771653543307128
2006-11-01,25.1,25.56,24.51,25.41,52800,13.33,0.02223926380368102
2006-12-01,25.4,25.73,25.0,25.44,42900,13.66,0.024756189047261845
2007-01-03,25.36,25.9,24.62,24.82,55900,13.41,-0.01830161054172763
2007-02-01,24.75,25.06,24.38,24.88,40500,13.53,0.008948545861297452
2007-03-01,24.8,25.27,24.5,25.08,30900,13.72,0.014042867701404393
2007-04-02,25.12,25.36,25.03,25.09,31000,13.81,0.006559766763848396
2007-05-01,25.13,25.26,24.6,24.84,30700,13.76,-0.003620564808110127
2007-06-01,24.75,24.84,22.76,23.8,55500,13.27,-0.03561046511627908
2007-07-02,23.72,24.09,22.4,22.64,43200,12.7,-0.042954031650339175
2007-08-01,22.6,23.24,19.05,22.7,54700,12.82,0.009448818897637823
2007-09-04,22.7,23.1,21.8,22.03,33500,12.53,-0.0226209048361935
2007-10-01,22.01,22.25,20.28,20.35,47600,11.66,-0.06943335993615318
2007-11-01,20.3,20.48,18.63,20.3,87500,11.72,0.005145797598627766
2007-12-03,19.98,20.91,18.58,18.72,110000,10.89,-0.07081911262798635
2008-01-02,18.78,22.66,18.73,21.96,77000,12.88,0.1827364554637283
2008-02-01,21.91,22.32,19.63,20.48,67000,12.09,-0.06133540372670809
2008-03-03,20.45,20.45,17.71,19.0,76300,11.31,-0.06451612903225801
2008-04-01,19.04,20.74,19.04,20.64,40100,12.38,0.094606542882405
2008-05-01,20.62,20.8,20.11,20.5,43000,12.39,0.0008077544426494665
2008-06-02,20.56,20.58,18.61,18.72,40000,11.4,-0.07990314769975793
2008-07-01,18.6,18.69,14.0,17.42,70000,10.7,-0.061403508771929904
2008-08-01,17.55,18.52,16.61,17.9,39300,11.09,0.036448598130841114
2008-09-02,17.9,18.69,9.66,11.77,107000,7.36,-0.33633904418394944
2008-10-01,11.77,14.4,6.0,13.95,107600,8.86,0.20380434782608692
2008-11-03,13.81,15.2,8.16,11.19,81100,7.19,-0.18848758465011273
2008-12-01,11.05,13.85,10.2,13.2,77100,8.6,0.19610570236439484
2009-01-02,13.21,15.5,12.55,13.61,70600,8.96,0.04186046511627928
2009-02-02,13.4,13.96,8.12,10.83,87800,7.21,-0.1953125000000001
2009-03-02,10.42,11.88,6.73,10.71,107100,7.26,0.006934812760055475
2009-04-01,10.4,12.81,9.98,12.41,87500,8.51,0.1721763085399448
2009-05-01,12.4,14.2,12.01,14.19,72100,9.82,0.15393654524089317
2009-06-01,14.33,15.13,13.45,14.79,50600,10.32,0.050916496945010215
2009-07-01,14.84,16.17,14.0,16.06,43000,11.31,0.09593023255813948
2009-08-03,16.17,16.47,15.61,15.92,44300,11.29,-0.0017683465959329459
2009-09-01,15.9,17.83,15.54,16.77,43600,11.99,0.062001771479185175
2009-10-01,16.31,16.76,15.46,15.5,51000,11.16,-0.06922435362802337
2009-11-02,15.53,15.99,14.25,15.51,62800,11.26,0.008960573476702427
2009-12-01,15.59,17.15,15.58,17.03,47000,12.46,0.10657193605683846
2010-01-04,16.96,17.6,16.81,16.83,51100,12.4,-0.0048154093097914075
2010-02-01,17.02,17.74,16.56,17.57,53300,13.04,0.05161290322580636
2010-03-01,17.61,18.25,17.6,18.15,46300,13.56,0.039877300613497146
2010-04-01,18.26,18.45,17.67,18.04,50300,13.58,0.001474926253687281
2010-05-03,18.06,18.13,12.96,16.81,101900,12.74,-0.061855670103092786
2010-06-01,16.7,17.72,16.7,17.39,53300,13.28,0.042386185243328045
2010-07-01,17.43,18.77,17.2,18.75,53200,14.42,0.08584337349397586
2010-08-02,18.77,19.85,18.65,19.81,67800,15.33,0.06310679611650483
2010-09-01,19.85,20.86,19.64,20.01,61400,15.58,0.016307893020221842
2010-10-01,20.1,20.14,19.07,19.52,57300,15.29,-0.01861360718870353
2010-11-01,19.54,20.04,17.51,19.05,63600,15.02,-0.017658600392413293
2010-12-01,19.13,19.29,17.74,18.59,72500,14.75,-0.01797603195739017
2011-01-03,18.65,18.7,18.21,18.41,48300,14.71,-0.0027118644067796183
2011-02-01,18.39,18.73,18.39,18.71,48400,15.05,0.023113528212100665
2011-03-01,18.67,18.85,18.3,18.83,50600,15.25,0.013289036544850363
2011-04-01,18.88,19.13,18.47,19.07,55200,15.54,0.019016393442622848
2011-05-02,19.14,21.1,19.08,20.8,78100,17.07,0.09845559845559859
2011-06-01,20.79,21.13,20.03,20.65,66200,17.07,0.0
2011-07-01,20.71,21.14,19.82,20.06,57700,16.69,-0.022261277094317466
2011-08-01,20.25,21.78,17.7,21.53,84200,18.05,0.08148591971240249
2011-09-01,21.62,21.63,19.52,19.52,53200,16.47,-0.08753462603878126
2011-10-03,19.51,21.0,18.61,20.73,57000,17.62,0.06982392228293888
2011-11-01,20.41,21.0,20.0,20.74,42100,17.75,0.007377979568671922
2011-12-01,20.64,21.13,20.0,20.87,41500,18.1,0.019718309859154903
