Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-10-12,27.75,28.7,26.2,27.0,80000,24.2,0.0
2001-11-01,27.1,30.95,27.0,30.04,106200,26.92,0.11239669421487619
2001-12-03,29.7,34.48,29.64,34.15,113200,30.61,0.13707280832095092
2002-01-02,33.95,33.95,30.79,31.49,85700,28.22,-0.07807905913100299
2002-02-01,31.49,31.49,29.31,30.8,116900,27.6,-0.021970233876683065
2002-03-01,31.0,34.25,31.0,33.8,90700,30.29,0.09746376811594204
2002-04-01,33.71,36.1,33.08,34.37,111300,30.8,0.016837240013205745
2002-05-01,34.37,37.99,33.4,36.55,101500,32.76,0.06363636363636349
2002-06-03,36.5,36.5,29.8,31.2,240400,27.96,-0.14652014652014644
2002-07-01,31.2,35.46,28.6,33.35,205600,29.89,0.06902718168812583
2002-08-01,33.35,35.6,31.52,33.0,102800,29.58,-0.010371361659417988
2002-09-03,32.9,34.1,31.01,34.1,74200,30.56,0.03313049357674114
2002-10-01,34.1,35.1,32.09,34.15,119600,30.61,0.001636125654450371
2002-11-01,34.05,34.1,30.55,30.91,96600,27.7,-0.09506697157791577
2002-12-02,31.5,34.4,31.48,33.5,117800,30.02,0.08375451263537914
2003-01-02,33.4,34.51,30.9,32.31,98900,28.96,-0.03530979347101926
2003-02-03,32.5,33.05,30.37,31.17,83100,27.94,-0.035220994475138157
2003-03-03,31.35,32.44,28.97,31.7,147100,28.41,0.016821760916249096
2003-04-01,31.7,34.3,30.75,34.06,130700,30.53,0.07462161210841267
2003-05-01,34.01,35.15,32.04,35.05,104500,31.41,0.0288241074353095
2003-06-02,35.1,37.36,34.46,35.7,99600,32.0,0.018783826806749504
2003-07-01,35.7,38.3,35.34,37.2,141000,33.34,0.04187500000000011
2003-08-01,37.2,37.39,35.0,36.98,122200,33.14,-0.00599880023995214
2003-09-02,37.05,37.98,34.01,35.3,125200,31.64,-0.04526252263126129
2003-10-01,35.4,39.98,34.38,39.5,185300,35.4,0.11883691529709228
2003-11-03,39.5,42.85,39.5,42.7,164900,38.27,0.08107344632768365
2003-12-01,42.7,43.73,40.46,41.72,149900,37.39,-0.022994512673112144
2004-01-02,41.74,45.9,41.74,43.53,153300,39.01,0.043327092805562906
2004-02-02,43.7,45.25,41.26,41.62,168400,37.3,-0.04383491412458351
2004-03-01,41.82,43.8,39.01,40.26,159500,36.08,-0.032707774798927614
2004-04-01,40.4,41.26,36.7,37.25,245000,33.39,-0.07455654101995557
2004-05-03,37.2,39.15,36.45,39.0,239500,34.95,0.04672057502246196
2004-06-01,38.95,40.53,35.96,36.52,321900,32.73,-0.06351931330472116
2004-07-01,36.77,36.77,33.65,34.43,256100,30.86,-0.05713412771157955
2004-08-02,34.43,39.7,31.29,38.76,317600,34.74,0.12572909915748554
2004-09-01,38.95,39.7,35.11,36.61,287800,32.81,-0.05555555555555558
2004-10-01,37.1,38.4,35.52,36.17,209100,32.42,-0.011886619932947262
2004-11-01,35.95,38.73,35.69,37.42,233600,33.54,0.034546576187538536
2004-12-01,37.32,39.78,36.79,39.18,167900,35.12,0.04710793082886111
2005-01-03,39.18,41.97,36.62,40.9,260000,36.66,0.04384965831435084
2005-02-01,40.4,42.13,40.0,40.55,175000,36.34,-0.008728859792689447
2005-03-01,40.65,43.29,38.9,42.9,227800,38.55,0.060814529444138454
2005-04-01,43.05,43.87,40.93,42.32,306900,38.03,-0.013488975356679589
2005-05-02,42.0,42.87,38.88,40.34,290400,36.25,-0.04680515382592698
2005-06-01,40.45,44.76,40.43,42.9,263000,38.64,0.06593103448275861
2005-07-01,42.95,43.8,41.3,41.5,230400,37.38,-0.032608695652173836
2005-08-01,41.25,43.06,41.09,42.0,224400,37.83,0.012038523274478186
2005-09-01,41.95,42.78,39.14,39.84,121400,35.97,-0.04916732751784292
2005-10-03,39.7,40.39,37.12,37.41,194300,33.77,-0.06116207951070329
2005-11-01,37.26,39.28,37.04,38.6,158800,34.85,0.03198104826769321
2005-12-01,38.95,40.78,37.61,37.98,136700,34.37,-0.013773314203730402
2006-01-03,38.32,40.77,38.1,39.7,193600,35.93,0.045388420133837704
2006-02-01,39.6,39.75,38.12,39.2,204300,35.48,-0.012524352908433123
2006-03-01,39.2,39.35,33.34,33.82,539100,30.7,-0.1347237880496054
2006-04-03,33.82,35.66,32.68,35.66,335300,32.37,0.054397394136807664
2006-05-01,35.86,40.5,34.99,39.86,549400,36.18,0.11770157553290095
2006-06-01,39.91,40.6,36.6,38.33,374500,34.88,-0.03593145384190155
2006-07-03,38.33,38.52,35.62,36.61,191200,33.32,-0.04472477064220193
2006-08-01,36.45,37.71,35.04,37.52,158700,34.15,0.024909963985594086
2006-09-01,37.59,38.56,36.44,37.01,119700,33.77,-0.011127379209370347
2006-10-02,36.85,42.5,36.65,42.0,198600,38.33,0.1350310926858156
2006-11-01,41.85,45.8,40.56,44.11,246800,40.25,0.0500913122880251
2006-12-01,44.12,45.0,43.25,43.44,140900,39.73,-0.01291925465838517
2007-01-03,43.58,48.76,42.45,46.37,191500,42.41,0.06745532343317384
